power.draw [W], utilization.gpu [%], utilization.memory [%]
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.76 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.93 W, 7 %, 0 %
56.05 W, 7 %, 0 %
55.93 W, 7 %, 0 %
56.05 W, 7 %, 0 %
55.96 W, 7 %, 0 %
57.67 W, 7 %, 0 %
56.89 W, 7 %, 0 %
56.16 W, 7 %, 0 %
55.93 W, 16 %, 0 %
55.96 W, 16 %, 0 %
55.83 W, 16 %, 0 %
57.09 W, 16 %, 0 %
56.51 W, 16 %, 0 %
56.41 W, 16 %, 0 %
56.15 W, 16 %, 0 %
55.84 W, 16 %, 0 %
55.93 W, 16 %, 0 %
55.83 W, 12 %, 0 %
56.05 W, 12 %, 0 %
55.84 W, 12 %, 0 %
56.05 W, 12 %, 0 %
55.93 W, 12 %, 0 %
55.93 W, 12 %, 0 %
55.93 W, 12 %, 0 %
55.94 W, 12 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.65 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.15 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.84 W, 0 %, 0 %
59.01 W, 6 %, 0 %
61.04 W, 6 %, 0 %
60.94 W, 6 %, 0 %
61.13 W, 6 %, 0 %
61.33 W, 6 %, 0 %
61.13 W, 6 %, 0 %
61.33 W, 6 %, 0 %
61.52 W, 6 %, 0 %
61.04 W, 6 %, 0 %
61.23 W, 97 %, 1 %
61.42 W, 97 %, 1 %
61.13 W, 97 %, 1 %
61.33 W, 97 %, 1 %
61.52 W, 97 %, 1 %
61.13 W, 97 %, 1 %
61.33 W, 97 %, 1 %
61.42 W, 97 %, 1 %
61.13 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.71 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.91 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.09 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.09 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.19 W, 100 %, 1 %
61.42 W, 100 %, 1 %
59.11 W, 100 %, 1 %
57.86 W, 100 %, 1 %
56.41 W, 100 %, 1 %
55.93 W, 100 %, 1 %
55.93 W, 100 %, 1 %
55.97 W, 61 %, 1 %
56.03 W, 61 %, 1 %
55.83 W, 61 %, 1 %
55.93 W, 61 %, 1 %
55.87 W, 61 %, 1 %
55.96 W, 61 %, 1 %
55.83 W, 61 %, 1 %
55.96 W, 61 %, 1 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.05 W, 0 %, 0 %
64.99 W, 0 %, 0 %
67.94 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 35 %, 1 %
68.90 W, 35 %, 1 %
68.90 W, 35 %, 1 %
69.00 W, 35 %, 1 %
69.00 W, 35 %, 1 %
65.47 W, 35 %, 1 %
58.44 W, 35 %, 1 %
56.61 W, 35 %, 1 %
55.93 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.96 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
60.46 W, 2 %, 0 %
67.36 W, 2 %, 0 %
68.42 W, 2 %, 0 %
68.90 W, 2 %, 0 %
68.81 W, 2 %, 0 %
69.00 W, 2 %, 0 %
68.90 W, 2 %, 0 %
68.90 W, 2 %, 0 %
68.99 W, 2 %, 0 %
60.75 W, 100 %, 4 %
57.09 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.13 W, 100 %, 4 %
55.83 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.83 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.86 W, 14 %, 0 %
56.03 W, 14 %, 0 %
56.61 W, 14 %, 0 %
65.53 W, 14 %, 0 %
68.24 W, 14 %, 0 %
68.81 W, 14 %, 0 %
68.71 W, 14 %, 0 %
69.00 W, 14 %, 0 %
69.00 W, 68 %, 2 %
69.00 W, 68 %, 2 %
68.90 W, 68 %, 2 %
64.51 W, 68 %, 2 %
58.05 W, 68 %, 2 %
56.32 W, 68 %, 2 %
56.03 W, 68 %, 2 %
55.93 W, 68 %, 2 %
56.03 W, 68 %, 2 %
55.93 W, 47 %, 2 %
55.93 W, 47 %, 2 %
55.93 W, 47 %, 2 %
55.93 W, 47 %, 2 %
55.87 W, 47 %, 2 %
55.93 W, 47 %, 2 %
55.96 W, 47 %, 2 %
62.76 W, 47 %, 2 %
67.59 W, 12 %, 0 %
68.61 W, 12 %, 0 %
68.72 W, 12 %, 0 %
68.99 W, 12 %, 0 %
68.90 W, 12 %, 0 %
69.00 W, 12 %, 0 %
69.00 W, 12 %, 0 %
68.90 W, 12 %, 0 %
59.88 W, 100 %, 4 %
56.80 W, 100 %, 4 %
56.22 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.93 W, 3 %, 0 %
57.09 W, 3 %, 0 %
66.43 W, 3 %, 0 %
68.32 W, 3 %, 0 %
68.62 W, 3 %, 0 %
68.99 W, 3 %, 0 %
68.90 W, 3 %, 0 %
69.09 W, 3 %, 0 %
68.90 W, 79 %, 3 %
69.10 W, 79 %, 3 %
62.77 W, 79 %, 3 %
57.76 W, 79 %, 3 %
56.32 W, 79 %, 3 %
56.03 W, 79 %, 3 %
55.93 W, 79 %, 3 %
56.03 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.83 W, 36 %, 1 %
55.97 W, 36 %, 1 %
55.93 W, 36 %, 1 %
55.93 W, 36 %, 1 %
63.74 W, 36 %, 1 %
67.94 W, 36 %, 1 %
68.61 W, 36 %, 1 %
68.81 W, 36 %, 1 %
68.90 W, 46 %, 2 %
69.00 W, 46 %, 2 %
68.90 W, 46 %, 2 %
69.09 W, 46 %, 2 %
67.01 W, 46 %, 2 %
59.01 W, 46 %, 2 %
56.70 W, 46 %, 2 %
56.22 W, 46 %, 2 %
55.93 W, 69 %, 2 %
56.03 W, 69 %, 2 %
55.96 W, 69 %, 2 %
56.03 W, 69 %, 2 %
55.97 W, 69 %, 2 %
56.03 W, 69 %, 2 %
55.97 W, 69 %, 2 %
56.03 W, 69 %, 2 %
55.87 W, 69 %, 2 %
56.51 W, 0 %, 0 %
65.47 W, 0 %, 0 %
68.33 W, 0 %, 0 %
68.72 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.00 W, 86 %, 3 %
64.51 W, 86 %, 3 %
58.15 W, 86 %, 3 %
56.41 W, 86 %, 3 %
55.93 W, 86 %, 3 %
55.96 W, 86 %, 3 %
55.84 W, 86 %, 3 %
55.94 W, 86 %, 3 %
55.83 W, 29 %, 1 %
55.93 W, 29 %, 1 %
55.84 W, 29 %, 1 %
55.93 W, 29 %, 1 %
55.83 W, 29 %, 1 %
55.93 W, 29 %, 1 %
60.56 W, 29 %, 1 %
67.17 W, 29 %, 1 %
68.42 W, 29 %, 1 %
68.80 W, 27 %, 1 %
68.82 W, 27 %, 1 %
68.99 W, 27 %, 1 %
68.92 W, 27 %, 1 %
69.00 W, 27 %, 1 %
69.00 W, 27 %, 1 %
62.00 W, 27 %, 1 %
57.19 W, 27 %, 1 %
56.12 W, 88 %, 3 %
56.03 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.83 W, 88 %, 3 %
55.93 W, 88 %, 3 %
56.22 W, 0 %, 0 %
65.28 W, 0 %, 0 %
68.04 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.72 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.09 W, 0 %, 0 %
68.90 W, 0 %, 0 %
65.63 W, 94 %, 3 %
58.53 W, 94 %, 3 %
56.71 W, 94 %, 3 %
56.03 W, 94 %, 3 %
55.93 W, 94 %, 3 %
56.03 W, 94 %, 3 %
55.74 W, 94 %, 3 %
55.93 W, 94 %, 3 %
55.83 W, 22 %, 1 %
56.03 W, 22 %, 1 %
55.83 W, 22 %, 1 %
61.04 W, 22 %, 1 %
67.36 W, 22 %, 1 %
68.52 W, 22 %, 1 %
68.52 W, 22 %, 1 %
68.90 W, 22 %, 1 %
68.81 W, 61 %, 2 %
68.99 W, 61 %, 2 %
68.90 W, 61 %, 2 %
69.00 W, 61 %, 2 %
61.62 W, 61 %, 2 %
57.28 W, 61 %, 2 %
56.15 W, 61 %, 2 %
56.03 W, 61 %, 2 %
55.96 W, 61 %, 2 %
55.93 W, 55 %, 2 %
55.93 W, 55 %, 2 %
56.03 W, 55 %, 2 %
55.93 W, 55 %, 2 %
55.83 W, 55 %, 2 %
55.83 W, 55 %, 2 %
55.83 W, 55 %, 2 %
55.93 W, 55 %, 2 %
55.83 W, 0 %, 0 %
56.89 W, 0 %, 0 %
66.02 W, 0 %, 0 %
68.13 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.72 W, 81 %, 3 %
69.00 W, 81 %, 3 %
64.12 W, 81 %, 3 %
58.15 W, 81 %, 3 %
56.32 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.83 W, 81 %, 3 %
55.93 W, 35 %, 1 %
55.94 W, 35 %, 1 %
56.03 W, 35 %, 1 %
55.83 W, 35 %, 1 %
62.19 W, 35 %, 1 %
67.46 W, 35 %, 1 %
68.51 W, 35 %, 1 %
68.61 W, 35 %, 1 %
68.81 W, 47 %, 2 %
68.81 W, 47 %, 2 %
68.90 W, 47 %, 2 %
68.90 W, 47 %, 2 %
68.90 W, 47 %, 2 %
60.94 W, 47 %, 2 %
56.90 W, 47 %, 2 %
56.22 W, 47 %, 2 %
55.84 W, 69 %, 2 %
56.03 W, 69 %, 2 %
55.84 W, 69 %, 2 %
55.93 W, 69 %, 2 %
55.83 W, 69 %, 2 %
55.93 W, 69 %, 2 %
55.93 W, 69 %, 2 %
56.70 W, 69 %, 2 %
65.76 W, 69 %, 2 %
68.14 W, 13 %, 0 %
68.52 W, 13 %, 0 %
68.71 W, 13 %, 0 %
68.72 W, 13 %, 0 %
69.00 W, 13 %, 0 %
68.72 W, 13 %, 0 %
68.90 W, 13 %, 0 %
64.70 W, 13 %, 0 %
58.44 W, 100 %, 4 %
56.51 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.05 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.84 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.84 W, 4 %, 0 %
55.93 W, 4 %, 0 %
61.13 W, 4 %, 0 %
67.27 W, 4 %, 0 %
68.33 W, 4 %, 0 %
68.61 W, 4 %, 0 %
68.62 W, 4 %, 0 %
68.90 W, 4 %, 0 %
68.72 W, 4 %, 0 %
68.90 W, 79 %, 3 %
68.81 W, 79 %, 3 %
61.42 W, 79 %, 3 %
57.19 W, 79 %, 3 %
56.22 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.96 W, 79 %, 3 %
56.03 W, 38 %, 1 %
55.96 W, 38 %, 1 %
55.93 W, 38 %, 1 %
55.93 W, 38 %, 1 %
56.51 W, 38 %, 1 %
65.09 W, 38 %, 1 %
68.14 W, 38 %, 1 %
68.61 W, 38 %, 1 %
68.61 W, 44 %, 2 %
68.71 W, 44 %, 2 %
68.90 W, 44 %, 2 %
68.81 W, 44 %, 2 %
68.72 W, 44 %, 2 %
66.33 W, 44 %, 2 %
58.54 W, 44 %, 2 %
56.70 W, 44 %, 2 %
55.93 W, 44 %, 2 %
56.03 W, 72 %, 3 %
55.93 W, 72 %, 3 %
55.93 W, 72 %, 3 %
55.83 W, 72 %, 3 %
55.93 W, 72 %, 3 %
55.93 W, 72 %, 3 %
56.03 W, 72 %, 3 %
60.56 W, 72 %, 3 %
67.07 W, 10 %, 0 %
68.34 W, 10 %, 0 %
68.61 W, 10 %, 0 %
68.62 W, 10 %, 0 %
68.90 W, 10 %, 0 %
68.90 W, 10 %, 0 %
68.90 W, 10 %, 0 %
68.90 W, 10 %, 0 %
62.58 W, 100 %, 4 %
57.28 W, 100 %, 4 %
56.12 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.84 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.84 W, 100 %, 4 %
56.05 W, 100 %, 4 %
55.86 W, 100 %, 4 %
55.96 W, 7 %, 0 %
56.03 W, 7 %, 0 %
64.89 W, 7 %, 0 %
67.84 W, 7 %, 0 %
68.42 W, 7 %, 0 %
68.52 W, 7 %, 0 %
68.90 W, 7 %, 0 %
68.72 W, 7 %, 0 %
69.00 W, 76 %, 3 %
68.81 W, 76 %, 3 %
68.13 W, 76 %, 3 %
59.30 W, 76 %, 3 %
56.70 W, 76 %, 3 %
56.13 W, 76 %, 3 %
55.93 W, 76 %, 3 %
56.03 W, 76 %, 3 %
55.84 W, 76 %, 3 %
