power.draw [W], utilization.gpu [%], utilization.memory [%]
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.96 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.15 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.06 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.36 W, 20 %, 1 %
63.36 W, 20 %, 1 %
63.26 W, 20 %, 1 %
63.26 W, 20 %, 1 %
64.02 W, 20 %, 1 %
63.74 W, 20 %, 1 %
63.74 W, 20 %, 1 %
63.25 W, 20 %, 1 %
63.25 W, 20 %, 1 %
63.45 W, 20 %, 1 %
67.68 W, 20 %, 1 %
67.68 W, 20 %, 1 %
63.74 W, 20 %, 1 %
63.74 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.35 W, 19 %, 1 %
63.35 W, 19 %, 1 %
63.45 W, 19 %, 1 %
63.35 W, 19 %, 1 %
63.35 W, 19 %, 1 %
63.35 W, 19 %, 1 %
63.35 W, 19 %, 1 %
63.45 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.35 W, 16 %, 0 %
63.35 W, 16 %, 0 %
63.55 W, 16 %, 0 %
63.35 W, 16 %, 0 %
63.35 W, 16 %, 0 %
63.17 W, 16 %, 0 %
63.17 W, 16 %, 0 %
63.35 W, 16 %, 0 %
63.35 W, 16 %, 0 %
63.35 W, 16 %, 0 %
63.26 W, 16 %, 0 %
63.26 W, 16 %, 0 %
63.45 W, 16 %, 0 %
63.26 W, 16 %, 0 %
63.26 W, 18 %, 1 %
63.15 W, 18 %, 1 %
63.15 W, 18 %, 1 %
63.35 W, 18 %, 1 %
63.92 W, 18 %, 1 %
63.92 W, 18 %, 1 %
63.93 W, 18 %, 1 %
63.93 W, 18 %, 1 %
64.21 W, 18 %, 1 %
64.21 W, 18 %, 1 %
64.21 W, 18 %, 1 %
64.02 W, 18 %, 1 %
64.02 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.54 W, 44 %, 1 %
63.54 W, 44 %, 1 %
63.06 W, 44 %, 1 %
63.06 W, 44 %, 1 %
63.26 W, 44 %, 1 %
63.36 W, 44 %, 1 %
63.36 W, 44 %, 1 %
63.17 W, 44 %, 1 %
63.17 W, 44 %, 1 %
63.26 W, 44 %, 1 %
63.35 W, 44 %, 1 %
63.35 W, 44 %, 1 %
63.06 W, 44 %, 1 %
63.06 W, 44 %, 1 %
63.25 W, 18 %, 1 %
63.44 W, 18 %, 1 %
63.44 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.07 W, 18 %, 1 %
62.88 W, 18 %, 1 %
62.88 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
65.67 W, 18 %, 1 %
65.67 W, 20 %, 2 %
87.33 W, 20 %, 2 %
95.37 W, 20 %, 2 %
95.37 W, 20 %, 2 %
84.85 W, 20 %, 2 %
84.85 W, 20 %, 2 %
84.83 W, 20 %, 2 %
87.88 W, 20 %, 2 %
87.88 W, 20 %, 2 %
96.03 W, 20 %, 2 %
96.03 W, 20 %, 2 %
119.63 W, 20 %, 2 %
124.97 W, 20 %, 2 %
124.97 W, 20 %, 2 %
127.08 W, 92 %, 23 %
127.14 W, 92 %, 23 %
127.14 W, 92 %, 23 %
127.14 W, 92 %, 23 %
127.14 W, 92 %, 23 %
127.23 W, 92 %, 23 %
127.23 W, 92 %, 23 %
127.23 W, 92 %, 23 %
127.23 W, 92 %, 23 %
127.52 W, 92 %, 23 %
127.52 W, 92 %, 23 %
127.60 W, 92 %, 23 %
127.60 W, 92 %, 23 %
127.83 W, 100 %, 2 %
127.45 W, 100 %, 2 %
127.45 W, 100 %, 2 %
127.54 W, 100 %, 2 %
127.45 W, 100 %, 2 %
127.45 W, 100 %, 2 %
127.83 W, 100 %, 2 %
127.83 W, 100 %, 2 %
127.64 W, 100 %, 2 %
127.93 W, 100 %, 2 %
127.93 W, 100 %, 2 %
127.54 W, 100 %, 2 %
127.54 W, 100 %, 2 %
127.45 W, 100 %, 2 %
127.35 W, 100 %, 2 %
127.35 W, 100 %, 2 %
127.83 W, 100 %, 2 %
127.83 W, 100 %, 2 %
127.83 W, 100 %, 2 %
127.83 W, 100 %, 2 %
93.73 W, 100 %, 2 %
93.73 W, 100 %, 2 %
93.73 W, 100 %, 2 %
93.73 W, 100 %, 2 %
94.50 W, 100 %, 2 %
121.91 W, 100 %, 2 %
121.91 W, 100 %, 2 %
138.11 W, 92 %, 14 %
138.11 W, 92 %, 14 %
139.24 W, 92 %, 14 %
139.05 W, 92 %, 14 %
139.05 W, 92 %, 14 %
138.18 W, 92 %, 14 %
139.43 W, 92 %, 14 %
139.43 W, 92 %, 14 %
138.57 W, 92 %, 14 %
139.43 W, 92 %, 14 %
139.43 W, 92 %, 14 %
138.57 W, 92 %, 14 %
138.57 W, 92 %, 14 %
139.43 W, 100 %, 18 %
139.14 W, 100 %, 18 %
139.14 W, 100 %, 18 %
138.85 W, 100 %, 18 %
138.85 W, 100 %, 18 %
138.57 W, 100 %, 18 %
138.57 W, 100 %, 18 %
138.57 W, 100 %, 18 %
139.05 W, 100 %, 18 %
139.05 W, 100 %, 18 %
139.62 W, 100 %, 18 %
139.70 W, 100 %, 18 %
139.70 W, 100 %, 18 %
138.95 W, 100 %, 18 %
139.14 W, 100 %, 17 %
139.14 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
139.24 W, 100 %, 17 %
139.07 W, 100 %, 17 %
139.07 W, 100 %, 17 %
139.53 W, 100 %, 17 %
139.33 W, 100 %, 17 %
139.33 W, 100 %, 17 %
130.88 W, 100 %, 17 %
130.88 W, 100 %, 17 %
131.02 W, 100 %, 17 %
130.92 W, 100 %, 17 %
130.92 W, 100 %, 17 %
131.13 W, 100 %, 17 %
131.07 W, 100 %, 17 %
131.07 W, 100 %, 17 %
130.98 W, 100 %, 17 %
130.98 W, 100 %, 17 %
131.07 W, 100 %, 17 %
131.05 W, 100 %, 17 %
131.05 W, 100 %, 17 %
132.47 W, 100 %, 17 %
132.84 W, 100 %, 17 %
132.84 W, 100 %, 17 %
133.24 W, 100 %, 18 %
133.71 W, 100 %, 18 %
133.71 W, 100 %, 18 %
134.09 W, 100 %, 18 %
134.09 W, 100 %, 18 %
134.58 W, 100 %, 18 %
134.87 W, 100 %, 18 %
134.87 W, 100 %, 18 %
135.24 W, 100 %, 18 %
135.24 W, 100 %, 18 %
135.24 W, 100 %, 18 %
131.80 W, 100 %, 18 %
131.80 W, 100 %, 18 %
125.71 W, 100 %, 18 %
125.13 W, 100 %, 30 %
125.13 W, 100 %, 30 %
125.23 W, 100 %, 30 %
124.94 W, 100 %, 30 %
124.94 W, 100 %, 30 %
124.36 W, 100 %, 30 %
124.36 W, 100 %, 30 %
104.93 W, 100 %, 30 %
97.00 W, 100 %, 30 %
97.00 W, 100 %, 30 %
79.49 W, 100 %, 30 %
79.49 W, 100 %, 30 %
69.52 W, 100 %, 30 %
102.33 W, 100 %, 12 %
102.33 W, 100 %, 12 %
127.54 W, 100 %, 12 %
131.07 W, 100 %, 12 %
131.07 W, 100 %, 12 %
132.49 W, 100 %, 12 %
132.61 W, 100 %, 12 %
132.61 W, 100 %, 12 %
132.54 W, 100 %, 12 %
132.54 W, 100 %, 12 %
132.93 W, 100 %, 12 %
133.02 W, 100 %, 12 %
133.02 W, 100 %, 12 %
140.34 W, 100 %, 12 %
140.34 W, 100 %, 18 %
132.61 W, 100 %, 18 %
132.64 W, 100 %, 18 %
132.64 W, 100 %, 18 %
132.61 W, 100 %, 18 %
132.83 W, 100 %, 18 %
132.83 W, 100 %, 18 %
132.84 W, 100 %, 18 %
132.83 W, 100 %, 18 %
132.83 W, 100 %, 18 %
133.16 W, 100 %, 18 %
133.16 W, 100 %, 18 %
137.81 W, 100 %, 18 %
132.65 W, 100 %, 18 %
132.65 W, 100 %, 18 %
132.64 W, 100 %, 18 %
132.74 W, 100 %, 18 %
132.74 W, 100 %, 18 %
132.74 W, 100 %, 18 %
132.74 W, 100 %, 18 %
132.83 W, 100 %, 18 %
132.88 W, 100 %, 18 %
132.88 W, 100 %, 18 %
132.75 W, 100 %, 18 %
132.83 W, 100 %, 18 %
132.83 W, 100 %, 18 %
132.84 W, 100 %, 18 %
132.74 W, 100 %, 18 %
132.74 W, 100 %, 18 %
132.75 W, 100 %, 18 %
132.74 W, 100 %, 18 %
132.74 W, 100 %, 18 %
132.74 W, 100 %, 18 %
132.97 W, 100 %, 18 %
132.97 W, 100 %, 18 %
132.93 W, 100 %, 18 %
133.02 W, 100 %, 18 %
133.02 W, 100 %, 18 %
131.51 W, 100 %, 18 %
132.46 W, 100 %, 18 %
132.46 W, 100 %, 18 %
132.45 W, 100 %, 18 %
132.97 W, 100 %, 18 %
132.97 W, 100 %, 18 %
132.74 W, 100 %, 18 %
132.97 W, 100 %, 18 %
132.97 W, 100 %, 18 %
133.02 W, 100 %, 18 %
132.99 W, 100 %, 18 %
132.99 W, 100 %, 18 %
138.72 W, 100 %, 18 %
132.55 W, 100 %, 17 %
132.55 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.94 W, 100 %, 17 %
132.94 W, 100 %, 17 %
133.02 W, 100 %, 17 %
133.02 W, 100 %, 17 %
132.93 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.83 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.92 W, 100 %, 17 %
132.92 W, 100 %, 17 %
132.94 W, 100 %, 17 %
132.75 W, 100 %, 17 %
132.75 W, 100 %, 17 %
132.90 W, 100 %, 17 %
132.76 W, 100 %, 17 %
132.76 W, 100 %, 17 %
133.04 W, 100 %, 17 %
133.04 W, 100 %, 17 %
132.84 W, 100 %, 17 %
132.75 W, 100 %, 17 %
132.75 W, 100 %, 17 %
132.84 W, 100 %, 17 %
132.84 W, 100 %, 17 %
132.65 W, 100 %, 17 %
132.54 W, 100 %, 17 %
132.54 W, 100 %, 17 %
132.93 W, 100 %, 17 %
132.83 W, 100 %, 17 %
132.83 W, 100 %, 17 %
132.83 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.93 W, 100 %, 17 %
132.93 W, 100 %, 17 %
133.24 W, 100 %, 17 %
132.75 W, 100 %, 17 %
132.75 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.71 W, 100 %, 17 %
133.07 W, 100 %, 17 %
133.07 W, 100 %, 17 %
132.93 W, 100 %, 17 %
132.97 W, 100 %, 17 %
132.97 W, 100 %, 17 %
132.93 W, 100 %, 17 %
133.71 W, 100 %, 17 %
133.71 W, 100 %, 17 %
132.82 W, 100 %, 17 %
132.82 W, 100 %, 17 %
132.94 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.84 W, 100 %, 17 %
132.88 W, 100 %, 17 %
132.88 W, 100 %, 17 %
132.80 W, 100 %, 17 %
132.80 W, 100 %, 17 %
133.07 W, 100 %, 17 %
132.97 W, 100 %, 17 %
132.97 W, 100 %, 17 %
132.84 W, 100 %, 17 %
132.84 W, 100 %, 17 %
132.68 W, 100 %, 17 %
132.93 W, 100 %, 17 %
132.93 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.93 W, 100 %, 17 %
132.93 W, 100 %, 17 %
132.93 W, 100 %, 17 %
133.12 W, 100 %, 17 %
133.12 W, 100 %, 17 %
132.93 W, 100 %, 17 %
132.93 W, 100 %, 17 %
132.87 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.74 W, 100 %, 17 %
