power.draw [W], utilization.gpu [%], utilization.memory [%]
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.86 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.16 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.16 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.16 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.15 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.89 W, 22 %, 1 %
57.09 W, 22 %, 1 %
57.10 W, 22 %, 1 %
57.10 W, 22 %, 1 %
56.81 W, 22 %, 1 %
57.18 W, 22 %, 1 %
56.89 W, 22 %, 1 %
56.92 W, 22 %, 1 %
56.93 W, 50 %, 1 %
56.83 W, 50 %, 1 %
56.83 W, 50 %, 1 %
56.70 W, 50 %, 1 %
56.80 W, 50 %, 1 %
56.80 W, 50 %, 1 %
56.83 W, 50 %, 1 %
56.70 W, 50 %, 1 %
56.83 W, 50 %, 1 %
56.80 W, 41 %, 1 %
56.83 W, 41 %, 1 %
56.70 W, 41 %, 1 %
56.93 W, 41 %, 1 %
56.61 W, 41 %, 1 %
56.74 W, 41 %, 1 %
56.73 W, 41 %, 1 %
56.93 W, 41 %, 1 %
56.64 W, 41 %, 1 %
56.93 W, 41 %, 1 %
63.32 W, 41 %, 1 %
67.21 W, 41 %, 1 %
63.64 W, 41 %, 1 %
61.13 W, 41 %, 1 %
60.37 W, 41 %, 1 %
60.36 W, 41 %, 1 %
60.56 W, 80 %, 3 %
61.23 W, 80 %, 3 %
60.47 W, 80 %, 3 %
60.36 W, 80 %, 3 %
60.27 W, 80 %, 3 %
60.27 W, 80 %, 3 %
60.18 W, 80 %, 3 %
60.27 W, 80 %, 3 %
60.18 W, 80 %, 3 %
60.94 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.21 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.17 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.20 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
61.14 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.30 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.30 W, 100 %, 0 %
60.17 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.30 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.30 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.17 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.30 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.65 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.07 W, 100 %, 0 %
60.17 W, 100 %, 0 %
60.65 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.46 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.02 W, 100 %, 0 %
61.23 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.23 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.10 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.24 W, 100 %, 1 %
62.68 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.62 W, 100 %, 1 %
62.39 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.13 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.01 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.04 W, 100 %, 0 %
62.77 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.52 W, 100 %, 0 %
62.68 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.33 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.14 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.14 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.43 W, 100 %, 0 %
62.58 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.33 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.39 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.24 W, 100 %, 0 %
62.48 W, 100 %, 0 %
61.72 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.14 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.33 W, 100 %, 1 %
62.29 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.13 W, 100 %, 1 %
62.00 W, 100 %, 0 %
62.10 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
62.39 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.14 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.43 W, 100 %, 1 %
62.39 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.23 W, 100 %, 1 %
60.95 W, 100 %, 1 %
73.14 W, 100 %, 1 %
69.97 W, 99 %, 1 %
64.61 W, 99 %, 1 %
61.33 W, 99 %, 1 %
60.46 W, 99 %, 1 %
60.27 W, 99 %, 1 %
60.56 W, 99 %, 1 %
61.14 W, 99 %, 1 %
60.75 W, 99 %, 1 %
60.37 W, 99 %, 3 %
60.47 W, 99 %, 3 %
60.18 W, 99 %, 3 %
60.36 W, 99 %, 3 %
60.21 W, 99 %, 3 %
60.46 W, 99 %, 3 %
60.85 W, 99 %, 3 %
61.04 W, 99 %, 3 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.36 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.21 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.17 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.17 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.17 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.21 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.30 W, 100 %, 0 %
59.02 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.52 W, 100 %, 0 %
61.33 W, 100 %, 0 %
62.39 W, 100 %, 1 %
62.19 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.33 W, 100 %, 1 %
62.48 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.72 W, 100 %, 1 %
62.48 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.33 W, 100 %, 1 %
62.19 W, 100 %, 0 %
62.20 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.24 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.00 W, 100 %, 0 %
61.52 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.62 W, 100 %, 1 %
62.77 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.33 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.62 W, 100 %, 1 %
62.68 W, 100 %, 0 %
61.52 W, 100 %, 0 %
61.52 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.42 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
61.52 W, 100 %, 0 %
61.42 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.23 W, 100 %, 1 %
62.68 W, 100 %, 1 %
61.71 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.52 W, 100 %, 0 %
62.58 W, 100 %, 0 %
61.52 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.33 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.30 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.33 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.23 W, 100 %, 1 %
62.58 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.42 W, 100 %, 0 %
62.58 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.33 W, 100 %, 0 %
60.95 W, 100 %, 0 %
78.40 W, 100 %, 0 %
72.75 W, 100 %, 0 %
62.87 W, 100 %, 0 %
60.95 W, 99 %, 4 %
60.56 W, 99 %, 4 %
60.17 W, 99 %, 4 %
60.85 W, 99 %, 4 %
61.33 W, 99 %, 4 %
60.75 W, 99 %, 4 %
60.27 W, 99 %, 4 %
60.47 W, 99 %, 4 %
60.27 W, 99 %, 4 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.37 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.17 W, 100 %, 0 %
60.66 W, 100 %, 0 %
61.13 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.30 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.07 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.17 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.17 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.59 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.31 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.23 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.19 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.43 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.53 W, 100 %, 1 %
62.87 W, 100 %, 1 %
61.72 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.91 W, 100 %, 0 %
62.29 W, 100 %, 0 %
61.52 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.23 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.00 W, 100 %, 0 %
61.53 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.33 W, 100 %, 1 %
63.07 W, 100 %, 1 %
61.81 W, 100 %, 1 %
