power.draw [W], utilization.gpu [%], utilization.memory [%]
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.87 W, 0 %, 0 %
75.87 W, 0 %, 0 %
75.78 W, 0 %, 0 %
75.84 W, 0 %, 0 %
75.84 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.76 W, 0 %, 0 %
75.76 W, 0 %, 0 %
75.86 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.78 W, 0 %, 0 %
75.78 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.68 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.78 W, 0 %, 0 %
75.78 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.76 W, 0 %, 0 %
75.76 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.87 W, 0 %, 0 %
75.87 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.75 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.68 W, 0 %, 0 %
75.68 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.79 W, 0 %, 0 %
75.79 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.65 W, 0 %, 0 %
75.76 W, 0 %, 0 %
75.76 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.60 W, 0 %, 0 %
75.79 W, 0 %, 0 %
75.79 W, 0 %, 0 %
75.78 W, 0 %, 0 %
75.78 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.78 W, 0 %, 0 %
75.65 W, 0 %, 0 %
75.65 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.48 W, 0 %, 0 %
75.68 W, 0 %, 0 %
75.68 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.68 W, 0 %, 0 %
75.68 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.49 W, 0 %, 0 %
75.50 W, 0 %, 0 %
75.50 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.50 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.46 W, 0 %, 0 %
75.46 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.68 W, 0 %, 0 %
75.68 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.54 W, 0 %, 0 %
75.54 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.48 W, 0 %, 0 %
75.48 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.29 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.29 W, 0 %, 0 %
75.29 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.18 W, 0 %, 0 %
75.18 W, 0 %, 0 %
75.29 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.49 W, 0 %, 0 %
75.49 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.17 W, 0 %, 0 %
75.17 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.40 W, 0 %, 0 %
75.40 W, 0 %, 0 %
75.18 W, 0 %, 0 %
75.18 W, 0 %, 0 %
75.38 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 8 %, 0 %
75.67 W, 8 %, 0 %
75.67 W, 8 %, 0 %
75.67 W, 8 %, 0 %
76.41 W, 8 %, 0 %
76.41 W, 8 %, 0 %
76.22 W, 8 %, 0 %
75.87 W, 8 %, 0 %
75.87 W, 8 %, 0 %
75.64 W, 8 %, 0 %
75.64 W, 8 %, 0 %
76.51 W, 8 %, 0 %
76.22 W, 8 %, 0 %
76.22 W, 8 %, 0 %
75.87 W, 26 %, 1 %
75.87 W, 26 %, 1 %
75.69 W, 26 %, 1 %
80.75 W, 26 %, 1 %
80.75 W, 26 %, 1 %
76.12 W, 26 %, 1 %
76.12 W, 26 %, 1 %
75.64 W, 26 %, 1 %
75.93 W, 26 %, 1 %
75.93 W, 26 %, 1 %
75.75 W, 26 %, 1 %
75.75 W, 26 %, 1 %
75.78 W, 26 %, 1 %
75.87 W, 26 %, 1 %
75.87 W, 12 %, 1 %
75.97 W, 12 %, 1 %
75.97 W, 12 %, 1 %
75.83 W, 12 %, 1 %
75.83 W, 12 %, 1 %
75.83 W, 12 %, 1 %
75.74 W, 12 %, 1 %
75.74 W, 12 %, 1 %
75.86 W, 12 %, 1 %
75.86 W, 12 %, 1 %
75.86 W, 12 %, 1 %
75.67 W, 12 %, 1 %
75.67 W, 12 %, 1 %
75.55 W, 12 %, 1 %
75.67 W, 17 %, 1 %
75.67 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
77.09 W, 17 %, 1 %
76.80 W, 17 %, 1 %
76.80 W, 17 %, 1 %
76.99 W, 17 %, 1 %
76.99 W, 17 %, 1 %
76.99 W, 17 %, 1 %
77.09 W, 17 %, 1 %
77.09 W, 17 %, 1 %
76.80 W, 17 %, 1 %
76.80 W, 17 %, 1 %
76.61 W, 60 %, 2 %
76.61 W, 60 %, 2 %
76.61 W, 60 %, 2 %
76.51 W, 60 %, 2 %
76.51 W, 60 %, 2 %
75.48 W, 60 %, 2 %
75.29 W, 60 %, 2 %
75.29 W, 60 %, 2 %
75.18 W, 60 %, 2 %
75.18 W, 60 %, 2 %
75.18 W, 60 %, 2 %
75.35 W, 60 %, 2 %
75.35 W, 60 %, 2 %
76.12 W, 60 %, 2 %
76.12 W, 19 %, 1 %
90.42 W, 19 %, 1 %
105.93 W, 19 %, 1 %
105.93 W, 19 %, 1 %
116.29 W, 19 %, 1 %
116.29 W, 19 %, 1 %
100.46 W, 19 %, 1 %
113.81 W, 19 %, 1 %
113.81 W, 19 %, 1 %
125.73 W, 19 %, 1 %
125.73 W, 19 %, 1 %
179.82 W, 19 %, 1 %
190.19 W, 19 %, 1 %
190.19 W, 93 %, 25 %
192.68 W, 93 %, 25 %
193.16 W, 93 %, 25 %
193.16 W, 93 %, 25 %
194.11 W, 93 %, 25 %
194.11 W, 93 %, 25 %
194.49 W, 93 %, 25 %
194.30 W, 93 %, 25 %
194.30 W, 93 %, 25 %
194.40 W, 93 %, 25 %
194.92 W, 93 %, 25 %
194.92 W, 93 %, 25 %
194.48 W, 93 %, 25 %
194.48 W, 93 %, 25 %
194.67 W, 100 %, 2 %
194.38 W, 100 %, 2 %
194.38 W, 100 %, 2 %
194.62 W, 100 %, 2 %
194.62 W, 100 %, 2 %
194.62 W, 100 %, 2 %
194.96 W, 100 %, 2 %
194.96 W, 100 %, 2 %
195.05 W, 100 %, 2 %
195.05 W, 100 %, 2 %
195.05 W, 100 %, 2 %
194.76 W, 100 %, 2 %
194.76 W, 100 %, 2 %
195.05 W, 100 %, 2 %
195.05 W, 100 %, 2 %
133.88 W, 100 %, 2 %
129.56 W, 100 %, 2 %
129.56 W, 100 %, 2 %
177.27 W, 100 %, 2 %
177.27 W, 100 %, 2 %
201.44 W, 100 %, 2 %
206.20 W, 100 %, 2 %
206.20 W, 100 %, 2 %
207.25 W, 100 %, 2 %
207.56 W, 100 %, 2 %
207.56 W, 100 %, 2 %
207.63 W, 100 %, 2 %
207.63 W, 95 %, 25 %
207.53 W, 95 %, 25 %
207.65 W, 95 %, 25 %
207.65 W, 95 %, 25 %
208.25 W, 95 %, 25 %
208.23 W, 95 %, 25 %
208.23 W, 95 %, 25 %
207.95 W, 95 %, 25 %
207.55 W, 95 %, 25 %
207.55 W, 95 %, 25 %
208.12 W, 95 %, 25 %
208.44 W, 95 %, 25 %
208.44 W, 95 %, 25 %
208.51 W, 100 %, 20 %
208.51 W, 100 %, 20 %
208.61 W, 100 %, 20 %
208.11 W, 100 %, 20 %
208.11 W, 100 %, 20 %
208.23 W, 100 %, 20 %
208.23 W, 100 %, 20 %
208.04 W, 100 %, 20 %
207.94 W, 100 %, 20 %
207.94 W, 100 %, 20 %
194.18 W, 100 %, 20 %
192.84 W, 100 %, 20 %
192.84 W, 100 %, 20 %
192.46 W, 100 %, 20 %
192.46 W, 100 %, 20 %
192.34 W, 100 %, 20 %
192.55 W, 100 %, 20 %
192.55 W, 100 %, 20 %
192.63 W, 100 %, 20 %
192.63 W, 100 %, 20 %
190.07 W, 100 %, 20 %
187.48 W, 100 %, 20 %
187.48 W, 100 %, 20 %
187.24 W, 100 %, 20 %
187.24 W, 100 %, 20 %
187.82 W, 100 %, 20 %
188.20 W, 100 %, 20 %
188.20 W, 100 %, 27 %
188.93 W, 100 %, 27 %
188.93 W, 100 %, 27 %
189.06 W, 100 %, 27 %
189.41 W, 100 %, 27 %
189.41 W, 100 %, 27 %
189.68 W, 100 %, 27 %
189.68 W, 100 %, 27 %
167.17 W, 100 %, 27 %
164.38 W, 100 %, 27 %
164.38 W, 100 %, 27 %
163.23 W, 100 %, 27 %
163.23 W, 100 %, 27 %
163.58 W, 100 %, 27 %
163.39 W, 100 %, 27 %
163.39 W, 100 %, 27 %
157.93 W, 100 %, 27 %
157.93 W, 100 %, 27 %
120.13 W, 100 %, 27 %
108.61 W, 100 %, 27 %
108.61 W, 100 %, 27 %
170.27 W, 100 %, 27 %
170.27 W, 100 %, 27 %
190.88 W, 100 %, 27 %
193.75 W, 100 %, 27 %
193.75 W, 100 %, 27 %
195.05 W, 100 %, 27 %
195.24 W, 100 %, 27 %
195.24 W, 100 %, 17 %
195.72 W, 100 %, 17 %
195.72 W, 100 %, 17 %
192.65 W, 100 %, 17 %
190.05 W, 100 %, 17 %
190.05 W, 100 %, 17 %
194.69 W, 100 %, 17 %
194.69 W, 100 %, 17 %
195.34 W, 100 %, 17 %
195.34 W, 100 %, 17 %
195.34 W, 100 %, 17 %
195.82 W, 100 %, 17 %
195.82 W, 100 %, 17 %
196.29 W, 100 %, 17 %
193.48 W, 100 %, 20 %
193.48 W, 100 %, 20 %
191.58 W, 100 %, 20 %
191.58 W, 100 %, 20 %
194.88 W, 100 %, 20 %
195.35 W, 100 %, 20 %
195.35 W, 100 %, 20 %
195.74 W, 100 %, 20 %
195.74 W, 100 %, 20 %
196.02 W, 100 %, 20 %
196.05 W, 100 %, 20 %
196.05 W, 100 %, 20 %
191.02 W, 100 %, 20 %
191.02 W, 100 %, 20 %
193.11 W, 100 %, 25 %
194.69 W, 100 %, 25 %
194.69 W, 100 %, 25 %
195.83 W, 100 %, 25 %
195.55 W, 100 %, 25 %
195.55 W, 100 %, 25 %
195.83 W, 100 %, 25 %
195.83 W, 100 %, 25 %
196.41 W, 100 %, 25 %
193.16 W, 100 %, 25 %
193.16 W, 100 %, 25 %
193.30 W, 100 %, 25 %
195.26 W, 100 %, 25 %
195.26 W, 100 %, 20 %
195.83 W, 100 %, 20 %
195.83 W, 100 %, 20 %
195.93 W, 100 %, 20 %
195.83 W, 100 %, 20 %
195.83 W, 100 %, 20 %
196.12 W, 100 %, 20 %
196.12 W, 100 %, 20 %
186.08 W, 100 %, 20 %
192.82 W, 100 %, 20 %
192.82 W, 100 %, 20 %
195.35 W, 100 %, 20 %
195.35 W, 100 %, 20 %
195.64 W, 100 %, 20 %
195.93 W, 100 %, 20 %
195.93 W, 100 %, 20 %
195.93 W, 100 %, 20 %
195.93 W, 100 %, 20 %
195.93 W, 100 %, 20 %
183.99 W, 100 %, 20 %
183.99 W, 100 %, 20 %
193.87 W, 100 %, 20 %
193.87 W, 100 %, 20 %
195.47 W, 100 %, 20 %
195.58 W, 100 %, 20 %
195.58 W, 100 %, 20 %
195.93 W, 100 %, 20 %
195.93 W, 100 %, 20 %
196.02 W, 100 %, 20 %
196.22 W, 100 %, 20 %
196.22 W, 100 %, 20 %
188.06 W, 100 %, 20 %
193.68 W, 100 %, 20 %
193.68 W, 100 %, 20 %
195.67 W, 100 %, 20 %
195.67 W, 100 %, 20 %
196.02 W, 100 %, 20 %
195.86 W, 100 %, 20 %
195.86 W, 100 %, 20 %
195.67 W, 100 %, 20 %
195.67 W, 100 %, 20 %
196.60 W, 100 %, 20 %
186.21 W, 100 %, 20 %
186.21 W, 100 %, 20 %
194.74 W, 100 %, 20 %
194.74 W, 100 %, 20 %
195.74 W, 100 %, 20 %
195.83 W, 100 %, 20 %
195.83 W, 100 %, 20 %
195.96 W, 100 %, 20 %
195.96 W, 100 %, 20 %
196.31 W, 100 %, 20 %
196.69 W, 100 %, 20 %
196.69 W, 100 %, 20 %
189.01 W, 100 %, 20 %
189.01 W, 100 %, 25 %
194.97 W, 100 %, 25 %
195.55 W, 100 %, 25 %
195.55 W, 100 %, 25 %
195.83 W, 100 %, 25 %
196.12 W, 100 %, 25 %
196.12 W, 100 %, 25 %
196.12 W, 100 %, 25 %
196.12 W, 100 %, 25 %
192.36 W, 100 %, 25 %
188.44 W, 100 %, 25 %
188.44 W, 100 %, 25 %
188.73 W, 100 %, 25 %
188.73 W, 100 %, 25 %
189.30 W, 100 %, 24 %
189.78 W, 100 %, 24 %
189.78 W, 100 %, 24 %
190.16 W, 100 %, 24 %
190.16 W, 100 %, 24 %
190.54 W, 100 %, 24 %
191.12 W, 100 %, 24 %
191.12 W, 100 %, 24 %
191.31 W, 100 %, 24 %
191.31 W, 100 %, 24 %
168.77 W, 100 %, 24 %
165.21 W, 100 %, 24 %
165.21 W, 100 %, 24 %
164.35 W, 100 %, 24 %
164.35 W, 100 %, 31 %
165.02 W, 100 %, 31 %
165.02 W, 100 %, 31 %
165.02 W, 100 %, 31 %
159.37 W, 100 %, 31 %
159.37 W, 100 %, 31 %
120.61 W, 100 %, 31 %
108.86 W, 100 %, 31 %
108.86 W, 100 %, 31 %
171.23 W, 100 %, 31 %
171.23 W, 100 %, 31 %
191.45 W, 100 %, 31 %
194.38 W, 100 %, 31 %
194.38 W, 100 %, 31 %
195.24 W, 100 %, 17 %
195.63 W, 100 %, 17 %
195.63 W, 100 %, 17 %
195.91 W, 100 %, 17 %
195.91 W, 100 %, 17 %
192.52 W, 100 %, 17 %
190.24 W, 100 %, 17 %
190.24 W, 100 %, 17 %
194.88 W, 100 %, 17 %
194.88 W, 100 %, 17 %
195.82 W, 100 %, 17 %
195.93 W, 100 %, 17 %
195.93 W, 100 %, 17 %
196.31 W, 100 %, 20 %
196.31 W, 100 %, 20 %
196.15 W, 100 %, 20 %
192.68 W, 100 %, 20 %
192.68 W, 100 %, 20 %
191.88 W, 100 %, 20 %
191.88 W, 100 %, 20 %
195.35 W, 100 %, 20 %
195.83 W, 100 %, 20 %
195.83 W, 100 %, 20 %
195.88 W, 100 %, 20 %
195.88 W, 100 %, 20 %
195.93 W, 100 %, 20 %
196.02 W, 100 %, 20 %
196.02 W, 100 %, 20 %
192.74 W, 100 %, 20 %
192.74 W, 100 %, 20 %
193.40 W, 100 %, 20 %
195.31 W, 100 %, 20 %
195.31 W, 100 %, 20 %
195.83 W, 100 %, 20 %
195.83 W, 100 %, 20 %
