power.draw [W], utilization.gpu [%], utilization.memory [%]
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.28 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.38 W, 0 %, 0 %
79.38 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
117.59 W, 0 %, 0 %
117.59 W, 0 %, 0 %
136.30 W, 0 %, 0 %
136.30 W, 0 %, 0 %
88.86 W, 0 %, 0 %
82.27 W, 0 %, 0 %
82.27 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 16 %, 8 %
79.59 W, 16 %, 8 %
79.50 W, 16 %, 8 %
79.50 W, 16 %, 8 %
79.58 W, 16 %, 8 %
79.58 W, 16 %, 8 %
79.38 W, 16 %, 8 %
79.48 W, 16 %, 8 %
79.48 W, 16 %, 8 %
79.40 W, 16 %, 8 %
79.40 W, 16 %, 8 %
79.40 W, 16 %, 8 %
79.30 W, 16 %, 8 %
79.30 W, 16 %, 8 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.38 W, 0 %, 0 %
79.38 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.38 W, 0 %, 0 %
79.38 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.38 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.38 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.38 W, 0 %, 0 %
79.38 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.28 W, 0 %, 0 %
79.28 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.57 W, 0 %, 0 %
79.57 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.15 W, 7 %, 0 %
80.15 W, 7 %, 0 %
80.06 W, 7 %, 0 %
80.06 W, 7 %, 0 %
79.88 W, 7 %, 0 %
81.31 W, 7 %, 0 %
81.31 W, 7 %, 0 %
80.16 W, 7 %, 0 %
80.16 W, 7 %, 0 %
79.96 W, 7 %, 0 %
79.96 W, 7 %, 0 %
79.96 W, 7 %, 0 %
81.21 W, 7 %, 0 %
81.21 W, 7 %, 0 %
80.17 W, 26 %, 1 %
80.06 W, 26 %, 1 %
80.06 W, 26 %, 1 %
80.62 W, 26 %, 1 %
80.62 W, 26 %, 1 %
81.46 W, 26 %, 1 %
80.15 W, 26 %, 1 %
80.15 W, 26 %, 1 %
79.87 W, 26 %, 1 %
79.87 W, 26 %, 1 %
80.07 W, 26 %, 1 %
80.06 W, 26 %, 1 %
80.06 W, 26 %, 1 %
80.17 W, 26 %, 1 %
80.17 W, 13 %, 1 %
80.25 W, 13 %, 1 %
80.07 W, 13 %, 1 %
80.07 W, 13 %, 1 %
80.16 W, 13 %, 1 %
80.16 W, 13 %, 1 %
80.07 W, 13 %, 1 %
80.16 W, 13 %, 1 %
80.16 W, 13 %, 1 %
80.07 W, 13 %, 1 %
80.07 W, 13 %, 1 %
79.98 W, 13 %, 1 %
79.98 W, 13 %, 1 %
79.98 W, 13 %, 1 %
80.06 W, 17 %, 1 %
80.06 W, 17 %, 1 %
80.07 W, 17 %, 1 %
80.06 W, 17 %, 1 %
80.06 W, 17 %, 1 %
79.96 W, 17 %, 1 %
79.96 W, 17 %, 1 %
79.96 W, 17 %, 1 %
79.88 W, 17 %, 1 %
79.88 W, 17 %, 1 %
79.96 W, 17 %, 1 %
79.96 W, 17 %, 1 %
81.37 W, 17 %, 1 %
81.27 W, 17 %, 1 %
81.27 W, 27 %, 1 %
81.56 W, 27 %, 1 %
81.56 W, 27 %, 1 %
81.79 W, 27 %, 1 %
81.21 W, 27 %, 1 %
81.21 W, 27 %, 1 %
80.35 W, 27 %, 1 %
80.35 W, 27 %, 1 %
81.08 W, 27 %, 1 %
80.71 W, 27 %, 1 %
80.71 W, 27 %, 1 %
80.05 W, 27 %, 1 %
80.05 W, 27 %, 1 %
80.07 W, 27 %, 1 %
80.07 W, 43 %, 1 %
80.07 W, 43 %, 1 %
80.17 W, 43 %, 1 %
80.17 W, 43 %, 1 %
79.87 W, 43 %, 1 %
79.95 W, 43 %, 1 %
79.95 W, 43 %, 1 %
79.57 W, 43 %, 1 %
79.57 W, 43 %, 1 %
79.59 W, 43 %, 1 %
79.50 W, 43 %, 1 %
79.50 W, 43 %, 1 %
79.59 W, 43 %, 1 %
79.59 W, 8 %, 0 %
79.57 W, 8 %, 0 %
80.74 W, 8 %, 0 %
80.74 W, 8 %, 0 %
99.01 W, 8 %, 0 %
99.01 W, 8 %, 0 %
135.71 W, 8 %, 0 %
134.36 W, 8 %, 0 %
134.36 W, 8 %, 0 %
121.75 W, 8 %, 0 %
121.75 W, 8 %, 0 %
145.99 W, 8 %, 0 %
213.20 W, 8 %, 0 %
213.20 W, 8 %, 0 %
251.18 W, 80 %, 25 %
251.18 W, 80 %, 25 %
257.04 W, 80 %, 25 %
258.75 W, 80 %, 25 %
258.75 W, 80 %, 25 %
257.46 W, 80 %, 25 %
251.75 W, 80 %, 25 %
251.75 W, 80 %, 25 %
249.67 W, 80 %, 25 %
249.67 W, 80 %, 25 %
249.45 W, 80 %, 25 %
249.95 W, 80 %, 25 %
249.95 W, 80 %, 25 %
248.72 W, 80 %, 25 %
249.38 W, 100 %, 2 %
249.38 W, 100 %, 2 %
249.19 W, 100 %, 2 %
249.19 W, 100 %, 2 %
250.24 W, 100 %, 2 %
250.00 W, 100 %, 2 %
250.00 W, 100 %, 2 %
249.80 W, 100 %, 2 %
249.80 W, 100 %, 2 %
250.72 W, 100 %, 2 %
250.28 W, 100 %, 2 %
250.28 W, 100 %, 2 %
159.52 W, 100 %, 2 %
159.52 W, 94 %, 4 %
152.49 W, 94 %, 4 %
150.10 W, 94 %, 4 %
150.10 W, 94 %, 4 %
248.93 W, 94 %, 4 %
248.93 W, 94 %, 4 %
266.80 W, 94 %, 4 %
263.56 W, 94 %, 4 %
255.21 W, 94 %, 4 %
255.21 W, 94 %, 4 %
252.36 W, 94 %, 4 %
252.36 W, 94 %, 4 %
251.98 W, 94 %, 4 %
252.55 W, 94 %, 4 %
252.55 W, 99 %, 27 %
253.21 W, 99 %, 27 %
254.94 W, 99 %, 27 %
254.94 W, 99 %, 27 %
255.60 W, 99 %, 27 %
255.60 W, 99 %, 27 %
256.42 W, 99 %, 27 %
256.23 W, 99 %, 27 %
256.23 W, 99 %, 27 %
255.98 W, 99 %, 27 %
255.98 W, 99 %, 27 %
256.27 W, 99 %, 27 %
256.55 W, 99 %, 27 %
256.55 W, 100 %, 22 %
256.74 W, 100 %, 22 %
256.74 W, 100 %, 22 %
256.84 W, 100 %, 22 %
256.84 W, 100 %, 22 %
256.84 W, 100 %, 22 %
239.17 W, 100 %, 22 %
240.88 W, 100 %, 22 %
240.88 W, 100 %, 22 %
249.11 W, 100 %, 22 %
249.58 W, 100 %, 22 %
249.58 W, 100 %, 22 %
251.01 W, 100 %, 22 %
251.01 W, 100 %, 20 %
250.96 W, 100 %, 20 %
240.59 W, 100 %, 20 %
240.59 W, 100 %, 20 %
236.82 W, 100 %, 20 %
236.82 W, 100 %, 20 %
236.92 W, 100 %, 20 %
237.30 W, 100 %, 20 %
237.30 W, 100 %, 20 %
238.16 W, 100 %, 20 %
238.16 W, 100 %, 20 %
238.82 W, 100 %, 20 %
239.26 W, 100 %, 20 %
239.26 W, 100 %, 20 %
229.98 W, 100 %, 40 %
229.98 W, 100 %, 40 %
222.27 W, 100 %, 40 %
218.30 W, 100 %, 40 %
218.30 W, 100 %, 40 %
208.23 W, 100 %, 40 %
208.23 W, 100 %, 40 %
188.61 W, 100 %, 40 %
166.95 W, 100 %, 40 %
166.95 W, 100 %, 40 %
130.28 W, 100 %, 40 %
130.28 W, 100 %, 40 %
159.68 W, 100 %, 40 %
225.08 W, 100 %, 40 %
225.08 W, 100 %, 17 %
249.78 W, 100 %, 17 %
249.78 W, 100 %, 17 %
254.39 W, 100 %, 17 %
255.70 W, 100 %, 17 %
255.70 W, 100 %, 17 %
255.99 W, 100 %, 17 %
255.99 W, 100 %, 17 %
241.03 W, 100 %, 17 %
242.63 W, 100 %, 17 %
242.63 W, 100 %, 17 %
253.56 W, 100 %, 17 %
253.56 W, 100 %, 17 %
255.65 W, 100 %, 17 %
256.42 W, 100 %, 21 %
256.42 W, 100 %, 21 %
256.42 W, 100 %, 21 %
256.42 W, 100 %, 21 %
253.26 W, 100 %, 21 %
236.60 W, 100 %, 21 %
236.60 W, 100 %, 21 %
253.13 W, 100 %, 21 %
253.13 W, 100 %, 21 %
255.41 W, 100 %, 21 %
256.08 W, 100 %, 21 %
256.08 W, 100 %, 21 %
256.27 W, 100 %, 21 %
256.27 W, 100 %, 21 %
256.74 W, 100 %, 22 %
228.02 W, 100 %, 22 %
228.02 W, 100 %, 22 %
252.08 W, 100 %, 22 %
252.08 W, 100 %, 22 %
255.41 W, 100 %, 22 %
256.36 W, 100 %, 22 %
256.36 W, 100 %, 22 %
256.36 W, 100 %, 22 %
256.36 W, 100 %, 22 %
256.36 W, 100 %, 22 %
242.12 W, 100 %, 22 %
242.12 W, 100 %, 22 %
250.27 W, 100 %, 22 %
250.27 W, 100 %, 26 %
255.70 W, 100 %, 26 %
255.98 W, 100 %, 26 %
255.98 W, 100 %, 26 %
256.55 W, 100 %, 26 %
256.55 W, 100 %, 26 %
236.52 W, 100 %, 26 %
245.20 W, 100 %, 26 %
245.20 W, 100 %, 26 %
254.37 W, 100 %, 26 %
254.37 W, 100 %, 26 %
255.79 W, 100 %, 26 %
256.08 W, 100 %, 21 %
256.08 W, 100 %, 21 %
256.08 W, 100 %, 21 %
256.08 W, 100 %, 21 %
247.49 W, 100 %, 21 %
240.02 W, 100 %, 21 %
240.02 W, 100 %, 21 %
253.79 W, 100 %, 21 %
253.79 W, 100 %, 21 %
255.41 W, 100 %, 21 %
255.89 W, 100 %, 21 %
255.89 W, 100 %, 21 %
256.17 W, 100 %, 21 %
256.17 W, 100 %, 21 %
256.46 W, 100 %, 22 %
231.34 W, 100 %, 22 %
231.34 W, 100 %, 22 %
249.87 W, 100 %, 21 %
240.60 W, 100 %, 21 %
240.60 W, 100 %, 21 %
232.02 W, 100 %, 21 %
230.84 W, 100 %, 21 %
235.45 W, 100 %, 21 %
235.45 W, 100 %, 21 %
222.37 W, 100 %, 21 %
240.33 W, 100 %, 21 %
240.33 W, 100 %, 27 %
252.46 W, 100 %, 26 %
250.30 W, 100 %, 26 %
250.30 W, 100 %, 26 %
249.49 W, 100 %, 26 %
249.49 W, 100 %, 26 %
249.16 W, 100 %, 26 %
248.37 W, 100 %, 26 %
248.37 W, 100 %, 26 %
240.59 W, 100 %, 27 %
252.27 W, 100 %, 27 %
252.27 W, 100 %, 27 %
254.37 W, 100 %, 26 %
250.78 W, 100 %, 26 %
250.78 W, 100 %, 21 %
249.30 W, 100 %, 21 %
249.30 W, 100 %, 21 %
250.14 W, 100 %, 21 %
232.94 W, 100 %, 21 %
232.94 W, 100 %, 22 %
237.68 W, 100 %, 22 %
238.63 W, 100 %, 22 %
238.63 W, 100 %, 22 %
239.35 W, 100 %, 22 %
239.35 W, 100 %, 22 %
240.31 W, 100 %, 22 %
240.69 W, 100 %, 22 %
240.69 W, 100 %, 36 %
241.26 W, 100 %, 36 %
241.26 W, 100 %, 36 %
230.36 W, 100 %, 36 %
226.74 W, 100 %, 36 %
226.74 W, 100 %, 36 %
226.07 W, 100 %, 36 %
226.07 W, 100 %, 36 %
210.14 W, 100 %, 36 %
201.63 W, 100 %, 36 %
201.63 W, 100 %, 36 %
174.21 W, 100 %, 36 %
174.21 W, 100 %, 36 %
115.04 W, 100 %, 36 %
138.85 W, 100 %, 19 %
138.85 W, 100 %, 19 %
232.10 W, 100 %, 19 %
232.10 W, 100 %, 19 %
251.78 W, 100 %, 19 %
254.50 W, 100 %, 19 %
254.50 W, 100 %, 19 %
255.79 W, 100 %, 19 %
255.79 W, 100 %, 19 %
256.32 W, 100 %, 19 %
252.02 W, 100 %, 19 %
252.02 W, 100 %, 19 %
246.44 W, 100 %, 19 %
246.44 W, 100 %, 19 %
254.93 W, 100 %, 25 %
255.85 W, 100 %, 25 %
255.85 W, 100 %, 25 %
256.04 W, 100 %, 25 %
256.04 W, 100 %, 25 %
256.55 W, 100 %, 25 %
256.93 W, 100 %, 25 %
256.93 W, 100 %, 25 %
241.74 W, 100 %, 25 %
241.74 W, 100 %, 25 %
253.98 W, 100 %, 25 %
255.89 W, 100 %, 25 %
255.89 W, 100 %, 25 %
255.98 W, 100 %, 25 %
255.98 W, 100 %, 22 %
256.65 W, 100 %, 22 %
256.55 W, 100 %, 22 %
256.55 W, 100 %, 22 %
234.15 W, 100 %, 22 %
234.15 W, 100 %, 22 %
253.15 W, 100 %, 22 %
255.89 W, 100 %, 22 %
255.89 W, 100 %, 22 %
256.27 W, 100 %, 22 %
256.27 W, 100 %, 22 %
256.93 W, 100 %, 22 %
257.12 W, 100 %, 22 %
257.12 W, 100 %, 22 %
236.81 W, 100 %, 22 %
236.81 W, 100 %, 22 %
251.27 W, 100 %, 22 %
255.03 W, 100 %, 22 %
255.03 W, 100 %, 22 %
256.36 W, 100 %, 22 %
256.36 W, 100 %, 22 %
256.74 W, 100 %, 22 %
256.46 W, 100 %, 22 %
256.46 W, 100 %, 22 %
245.47 W, 100 %, 22 %
245.47 W, 100 %, 22 %
248.63 W, 100 %, 22 %
254.18 W, 100 %, 22 %
