power.draw [W], utilization.gpu [%], utilization.memory [%]
71.16 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.33 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.14 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.20 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.92 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.20 W, 0 %, 0 %
71.20 W, 0 %, 0 %
71.15 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.01 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.93 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.02 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.94 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
70.92 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.02 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.94 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.93 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.16 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.73 W, 0 %, 0 %
71.73 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 7 %, 0 %
71.07 W, 7 %, 0 %
71.07 W, 7 %, 0 %
71.07 W, 7 %, 0 %
72.66 W, 7 %, 0 %
72.66 W, 7 %, 0 %
73.05 W, 7 %, 0 %
73.05 W, 7 %, 0 %
71.34 W, 7 %, 0 %
71.26 W, 7 %, 0 %
71.26 W, 7 %, 0 %
71.15 W, 7 %, 0 %
71.15 W, 7 %, 0 %
71.15 W, 7 %, 0 %
72.11 W, 16 %, 0 %
72.11 W, 16 %, 0 %
71.82 W, 16 %, 0 %
71.82 W, 16 %, 0 %
71.83 W, 16 %, 0 %
71.35 W, 16 %, 0 %
71.35 W, 16 %, 0 %
71.07 W, 16 %, 0 %
71.07 W, 16 %, 0 %
70.97 W, 16 %, 0 %
71.04 W, 16 %, 0 %
71.04 W, 16 %, 0 %
71.12 W, 16 %, 0 %
71.12 W, 16 %, 0 %
71.07 W, 11 %, 0 %
70.97 W, 11 %, 0 %
70.97 W, 11 %, 0 %
70.97 W, 11 %, 0 %
70.97 W, 11 %, 0 %
71.15 W, 11 %, 0 %
71.07 W, 11 %, 0 %
71.07 W, 11 %, 0 %
71.07 W, 11 %, 0 %
71.07 W, 11 %, 0 %
70.87 W, 11 %, 0 %
71.15 W, 11 %, 0 %
71.15 W, 11 %, 0 %
71.15 W, 11 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.12 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.93 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.04 W, 0 %, 0 %
70.87 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.02 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
117.52 W, 0 %, 0 %
117.52 W, 0 %, 0 %
150.06 W, 0 %, 0 %
155.40 W, 0 %, 0 %
155.40 W, 37 %, 5 %
153.90 W, 37 %, 5 %
153.90 W, 37 %, 5 %
157.93 W, 37 %, 5 %
123.65 W, 37 %, 5 %
123.65 W, 37 %, 5 %
82.68 W, 37 %, 5 %
82.68 W, 37 %, 5 %
73.62 W, 37 %, 5 %
72.02 W, 37 %, 5 %
72.02 W, 37 %, 5 %
71.45 W, 37 %, 5 %
71.45 W, 37 %, 5 %
71.31 W, 37 %, 5 %
71.12 W, 51 %, 5 %
71.12 W, 51 %, 5 %
71.07 W, 51 %, 5 %
71.07 W, 51 %, 5 %
71.07 W, 51 %, 5 %
71.07 W, 51 %, 5 %
71.12 W, 51 %, 5 %
71.02 W, 51 %, 5 %
71.02 W, 51 %, 5 %
71.02 W, 51 %, 5 %
71.02 W, 51 %, 5 %
71.07 W, 51 %, 5 %
71.15 W, 51 %, 5 %
71.15 W, 51 %, 5 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.02 W, 0 %, 0 %
105.74 W, 0 %, 0 %
105.74 W, 0 %, 0 %
115.60 W, 0 %, 0 %
115.60 W, 0 %, 0 %
78.72 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 21 %, 4 %
71.11 W, 21 %, 4 %
71.11 W, 21 %, 4 %
71.04 W, 21 %, 4 %
71.04 W, 21 %, 4 %
71.07 W, 21 %, 4 %
70.97 W, 21 %, 4 %
70.97 W, 21 %, 4 %
71.02 W, 21 %, 4 %
71.02 W, 21 %, 4 %
169.58 W, 21 %, 4 %
100.83 W, 21 %, 4 %
100.83 W, 21 %, 4 %
75.93 W, 21 %, 4 %
75.93 W, 21 %, 4 %
71.82 W, 21 %, 4 %
71.44 W, 21 %, 4 %
71.44 W, 21 %, 4 %
71.25 W, 21 %, 4 %
71.25 W, 21 %, 4 %
71.02 W, 21 %, 4 %
70.92 W, 21 %, 4 %
70.92 W, 21 %, 4 %
71.02 W, 21 %, 4 %
71.02 W, 21 %, 4 %
71.15 W, 21 %, 4 %
70.94 W, 21 %, 4 %
70.94 W, 21 %, 4 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.94 W, 0 %, 0 %
113.00 W, 0 %, 0 %
113.00 W, 0 %, 0 %
113.27 W, 0 %, 0 %
113.27 W, 0 %, 0 %
77.95 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 21 %, 4 %
70.93 W, 21 %, 4 %
70.93 W, 21 %, 4 %
70.94 W, 21 %, 4 %
71.15 W, 21 %, 4 %
71.15 W, 21 %, 4 %
71.07 W, 21 %, 4 %
71.07 W, 21 %, 4 %
71.07 W, 21 %, 4 %
72.18 W, 21 %, 4 %
72.18 W, 21 %, 4 %
137.08 W, 21 %, 4 %
137.08 W, 21 %, 4 %
82.65 W, 21 %, 4 %
74.78 W, 21 %, 4 %
74.78 W, 21 %, 4 %
71.64 W, 21 %, 4 %
71.64 W, 21 %, 4 %
71.23 W, 21 %, 4 %
71.15 W, 21 %, 4 %
71.15 W, 21 %, 4 %
71.04 W, 21 %, 4 %
71.04 W, 21 %, 4 %
70.93 W, 21 %, 4 %
71.15 W, 21 %, 4 %
71.15 W, 21 %, 4 %
71.12 W, 21 %, 4 %
71.12 W, 21 %, 4 %
71.15 W, 0 %, 0 %
116.77 W, 0 %, 0 %
116.77 W, 0 %, 0 %
112.12 W, 0 %, 0 %
112.12 W, 0 %, 0 %
78.15 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 21 %, 4 %
71.05 W, 21 %, 4 %
70.97 W, 21 %, 4 %
70.97 W, 21 %, 4 %
