power.draw [W], utilization.gpu [%], utilization.memory [%]
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.18 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
78.13 W, 3 %, 0 %
78.13 W, 3 %, 0 %
78.44 W, 3 %, 0 %
78.15 W, 3 %, 0 %
78.15 W, 3 %, 0 %
78.34 W, 3 %, 0 %
78.34 W, 3 %, 0 %
78.33 W, 3 %, 0 %
78.24 W, 3 %, 0 %
78.24 W, 3 %, 0 %
78.13 W, 3 %, 0 %
78.13 W, 3 %, 0 %
78.33 W, 3 %, 0 %
78.15 W, 3 %, 0 %
78.15 W, 52 %, 2 %
78.24 W, 52 %, 2 %
78.24 W, 52 %, 2 %
78.15 W, 52 %, 2 %
78.05 W, 52 %, 2 %
78.05 W, 52 %, 2 %
77.95 W, 52 %, 2 %
77.95 W, 52 %, 2 %
77.95 W, 52 %, 2 %
78.04 W, 52 %, 2 %
78.04 W, 52 %, 2 %
77.95 W, 52 %, 2 %
77.95 W, 52 %, 2 %
77.86 W, 52 %, 2 %
77.86 W, 42 %, 1 %
77.86 W, 42 %, 1 %
77.86 W, 42 %, 1 %
77.86 W, 42 %, 1 %
78.05 W, 42 %, 1 %
77.95 W, 42 %, 1 %
77.95 W, 42 %, 1 %
77.95 W, 42 %, 1 %
77.95 W, 42 %, 1 %
78.05 W, 42 %, 1 %
78.15 W, 42 %, 1 %
78.15 W, 42 %, 1 %
78.05 W, 42 %, 1 %
78.05 W, 42 %, 1 %
77.86 W, 41 %, 1 %
77.95 W, 41 %, 1 %
77.95 W, 41 %, 1 %
78.04 W, 41 %, 1 %
78.04 W, 41 %, 1 %
77.95 W, 41 %, 1 %
77.86 W, 41 %, 1 %
77.86 W, 41 %, 1 %
77.86 W, 41 %, 1 %
77.86 W, 41 %, 1 %
111.64 W, 41 %, 1 %
142.84 W, 41 %, 1 %
142.84 W, 41 %, 1 %
154.63 W, 58 %, 4 %
154.63 W, 58 %, 4 %
156.64 W, 58 %, 4 %
156.74 W, 58 %, 4 %
156.74 W, 58 %, 4 %
156.54 W, 58 %, 4 %
156.54 W, 58 %, 4 %
156.27 W, 58 %, 4 %
156.45 W, 58 %, 4 %
156.45 W, 58 %, 4 %
156.60 W, 58 %, 4 %
156.60 W, 58 %, 4 %
157.08 W, 58 %, 4 %
160.42 W, 58 %, 4 %
160.42 W, 100 %, 5 %
167.81 W, 100 %, 5 %
167.81 W, 100 %, 5 %
168.47 W, 100 %, 5 %
169.06 W, 100 %, 5 %
169.06 W, 100 %, 5 %
168.48 W, 100 %, 5 %
168.48 W, 100 %, 5 %
168.76 W, 100 %, 5 %
160.61 W, 100 %, 5 %
160.61 W, 100 %, 5 %
147.03 W, 100 %, 5 %
147.03 W, 100 %, 5 %
156.81 W, 100 %, 5 %
158.52 W, 98 %, 9 %
158.52 W, 98 %, 9 %
158.24 W, 98 %, 9 %
158.24 W, 98 %, 9 %
158.42 W, 98 %, 9 %
158.44 W, 98 %, 9 %
158.44 W, 98 %, 9 %
158.42 W, 98 %, 9 %
158.42 W, 98 %, 9 %
158.82 W, 98 %, 9 %
158.63 W, 98 %, 9 %
158.63 W, 98 %, 9 %
155.82 W, 98 %, 9 %
155.82 W, 98 %, 9 %
168.55 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.96 W, 100 %, 5 %
170.44 W, 100 %, 5 %
170.44 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
141.45 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
157.94 W, 100 %, 5 %
157.94 W, 99 %, 9 %
158.86 W, 99 %, 9 %
158.57 W, 99 %, 9 %
158.57 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
157.86 W, 99 %, 9 %
158.42 W, 99 %, 9 %
158.42 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.34 W, 99 %, 9 %
163.08 W, 99 %, 9 %
163.08 W, 99 %, 9 %
170.18 W, 100 %, 5 %
170.18 W, 100 %, 5 %
170.67 W, 100 %, 5 %
171.07 W, 100 %, 5 %
171.07 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.63 W, 100 %, 5 %
166.66 W, 100 %, 5 %
166.66 W, 100 %, 5 %
150.08 W, 100 %, 5 %
150.08 W, 100 %, 5 %
157.86 W, 100 %, 5 %
158.81 W, 100 %, 5 %
158.81 W, 99 %, 9 %
159.00 W, 99 %, 9 %
159.00 W, 99 %, 9 %
158.57 W, 99 %, 9 %
158.48 W, 99 %, 9 %
158.48 W, 99 %, 9 %
158.48 W, 99 %, 9 %
158.48 W, 99 %, 9 %
159.11 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.91 W, 99 %, 9 %
157.00 W, 99 %, 9 %
157.00 W, 99 %, 9 %
168.77 W, 99 %, 9 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
171.39 W, 100 %, 5 %
170.18 W, 100 %, 5 %
170.18 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.67 W, 100 %, 5 %
141.10 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
158.03 W, 100 %, 5 %
158.03 W, 100 %, 5 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.08 W, 99 %, 9 %
159.08 W, 99 %, 9 %
158.13 W, 99 %, 9 %
158.98 W, 99 %, 9 %
158.98 W, 99 %, 9 %
158.42 W, 99 %, 9 %
158.42 W, 99 %, 9 %
158.33 W, 99 %, 9 %
163.41 W, 99 %, 9 %
163.41 W, 99 %, 9 %
170.15 W, 99 %, 9 %
170.15 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.67 W, 100 %, 5 %
171.01 W, 100 %, 5 %
166.50 W, 100 %, 5 %
166.50 W, 100 %, 5 %
149.88 W, 100 %, 5 %
149.88 W, 100 %, 5 %
157.76 W, 100 %, 5 %
159.11 W, 100 %, 5 %
159.11 W, 99 %, 9 %
159.57 W, 99 %, 9 %
159.57 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.91 W, 99 %, 9 %
159.39 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.72 W, 99 %, 9 %
156.62 W, 99 %, 9 %
156.62 W, 99 %, 9 %
169.06 W, 99 %, 9 %
171.34 W, 99 %, 9 %
171.34 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
171.49 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.30 W, 100 %, 5 %
139.88 W, 100 %, 5 %
153.16 W, 100 %, 5 %
153.16 W, 100 %, 5 %
158.44 W, 100 %, 5 %
158.44 W, 100 %, 5 %
159.53 W, 100 %, 5 %
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
158.05 W, 99 %, 9 %
158.05 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.34 W, 99 %, 9 %
162.80 W, 99 %, 9 %
162.80 W, 99 %, 9 %
170.24 W, 99 %, 9 %
170.24 W, 100 %, 5 %
170.63 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.01 W, 100 %, 5 %
170.96 W, 100 %, 5 %
170.96 W, 100 %, 5 %
171.30 W, 100 %, 5 %
169.41 W, 100 %, 5 %
169.41 W, 100 %, 5 %
148.66 W, 100 %, 5 %
148.66 W, 100 %, 5 %
157.19 W, 100 %, 5 %
159.00 W, 100 %, 5 %
159.00 W, 100 %, 5 %
158.72 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
159.27 W, 99 %, 9 %
159.27 W, 99 %, 9 %
158.70 W, 99 %, 9 %
159.18 W, 99 %, 9 %
159.18 W, 99 %, 9 %
153.31 W, 99 %, 9 %
153.31 W, 99 %, 9 %
169.06 W, 99 %, 9 %
169.92 W, 99 %, 9 %
169.92 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.01 W, 100 %, 5 %
170.82 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.15 W, 100 %, 5 %
170.15 W, 100 %, 5 %
134.79 W, 100 %, 5 %
151.53 W, 100 %, 5 %
151.53 W, 100 %, 5 %
158.72 W, 100 %, 5 %
158.72 W, 100 %, 5 %
159.24 W, 100 %, 5 %
159.63 W, 99 %, 9 %
159.63 W, 99 %, 9 %
158.33 W, 99 %, 9 %
158.33 W, 99 %, 9 %
159.00 W, 99 %, 9 %
158.81 W, 99 %, 9 %
158.81 W, 99 %, 9 %
159.09 W, 99 %, 9 %
159.09 W, 99 %, 9 %
159.29 W, 99 %, 9 %
159.56 W, 99 %, 9 %
159.56 W, 99 %, 9 %
169.12 W, 99 %, 9 %
169.12 W, 99 %, 9 %
171.90 W, 100 %, 5 %
170.29 W, 100 %, 5 %
170.29 W, 100 %, 5 %
171.68 W, 100 %, 5 %
171.68 W, 100 %, 5 %
170.38 W, 100 %, 5 %
170.77 W, 100 %, 5 %
170.77 W, 100 %, 5 %
141.06 W, 100 %, 5 %
141.06 W, 100 %, 5 %
156.42 W, 100 %, 5 %
158.38 W, 100 %, 5 %
158.38 W, 100 %, 5 %
159.19 W, 100 %, 5 %
159.19 W, 99 %, 9 %
159.39 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.70 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
166.47 W, 99 %, 9 %
170.40 W, 99 %, 9 %
170.40 W, 99 %, 9 %
170.88 W, 100 %, 5 %
170.88 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.30 W, 100 %, 5 %
145.14 W, 100 %, 5 %
148.45 W, 100 %, 5 %
148.45 W, 100 %, 5 %
157.09 W, 100 %, 5 %
157.09 W, 100 %, 5 %
158.81 W, 100 %, 5 %
158.90 W, 100 %, 5 %
158.90 W, 99 %, 9 %
158.89 W, 99 %, 9 %
158.89 W, 99 %, 9 %
158.24 W, 99 %, 9 %
159.18 W, 99 %, 9 %
159.18 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.82 W, 99 %, 9 %
152.99 W, 99 %, 9 %
152.99 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
171.23 W, 99 %, 9 %
171.59 W, 100 %, 5 %
171.59 W, 100 %, 5 %
171.34 W, 100 %, 5 %
171.34 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.44 W, 100 %, 5 %
170.44 W, 100 %, 5 %
137.10 W, 100 %, 5 %
137.10 W, 100 %, 5 %
154.94 W, 100 %, 5 %
158.22 W, 100 %, 5 %
158.22 W, 100 %, 5 %
158.63 W, 100 %, 5 %
158.63 W, 100 %, 5 %
159.11 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
158.82 W, 99 %, 9 %
159.39 W, 99 %, 9 %
159.39 W, 99 %, 9 %
158.23 W, 99 %, 9 %
158.23 W, 99 %, 9 %
161.59 W, 99 %, 9 %
168.87 W, 99 %, 9 %
168.87 W, 99 %, 9 %
170.63 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.53 W, 100 %, 5 %
170.53 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
169.82 W, 100 %, 5 %
136.78 W, 100 %, 5 %
136.78 W, 100 %, 5 %
156.28 W, 100 %, 5 %
156.28 W, 100 %, 5 %
158.52 W, 100 %, 5 %
159.76 W, 100 %, 5 %
159.76 W, 99 %, 9 %
158.71 W, 99 %, 9 %
158.71 W, 99 %, 9 %
158.22 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
159.39 W, 99 %, 9 %
159.39 W, 99 %, 9 %
158.90 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.91 W, 99 %, 9 %
164.51 W, 99 %, 9 %
164.51 W, 99 %, 9 %
170.53 W, 99 %, 9 %
172.06 W, 100 %, 5 %
172.06 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.67 W, 100 %, 5 %
171.01 W, 100 %, 5 %
170.96 W, 100 %, 5 %
170.96 W, 100 %, 5 %
166.95 W, 100 %, 5 %
166.95 W, 100 %, 5 %
149.79 W, 100 %, 5 %
156.51 W, 100 %, 5 %
156.51 W, 100 %, 5 %
159.44 W, 100 %, 5 %
159.44 W, 100 %, 5 %
159.19 W, 99 %, 9 %
159.09 W, 99 %, 9 %
159.09 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
159.09 W, 99 %, 9 %
159.11 W, 99 %, 9 %
