power.draw [W], utilization.gpu [%], utilization.memory [%]
189.43 W, 100 %, 5 %
189.43 W, 100 %, 5 %
199.38 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
167.04 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.75 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
188.01 W, 99 %, 9 %
187.62 W, 99 %, 9 %
187.62 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.89 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 100 %, 5 %
186.97 W, 100 %, 5 %
189.48 W, 100 %, 5 %
189.48 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
201.58 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.63 W, 100 %, 5 %
199.26 W, 100 %, 5 %
199.26 W, 100 %, 5 %
167.14 W, 98 %, 9 %
167.14 W, 98 %, 9 %
184.56 W, 98 %, 9 %
186.86 W, 98 %, 9 %
186.86 W, 98 %, 9 %
187.66 W, 98 %, 9 %
187.66 W, 98 %, 9 %
187.35 W, 98 %, 9 %
187.16 W, 98 %, 9 %
187.16 W, 98 %, 9 %
187.07 W, 98 %, 9 %
187.07 W, 98 %, 9 %
187.27 W, 98 %, 9 %
187.00 W, 98 %, 9 %
187.00 W, 100 %, 5 %
187.08 W, 100 %, 5 %
187.08 W, 100 %, 5 %
195.48 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
186.43 W, 100 %, 5 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.00 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.56 W, 100 %, 5 %
187.00 W, 100 %, 5 %
187.00 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
200.43 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
183.21 W, 100 %, 9 %
183.21 W, 100 %, 9 %
177.37 W, 100 %, 9 %
184.58 W, 100 %, 9 %
184.58 W, 100 %, 9 %
187.85 W, 100 %, 9 %
187.85 W, 100 %, 9 %
187.87 W, 100 %, 9 %
187.48 W, 100 %, 9 %
187.48 W, 100 %, 9 %
187.10 W, 100 %, 9 %
187.10 W, 100 %, 9 %
187.37 W, 100 %, 9 %
187.27 W, 100 %, 9 %
187.27 W, 99 %, 5 %
187.56 W, 99 %, 5 %
187.56 W, 99 %, 5 %
180.03 W, 99 %, 5 %
195.00 W, 99 %, 5 %
195.00 W, 99 %, 5 %
200.15 W, 99 %, 5 %
200.15 W, 99 %, 5 %
200.82 W, 99 %, 5 %
200.43 W, 99 %, 5 %
200.43 W, 99 %, 5 %
201.29 W, 99 %, 5 %
201.29 W, 99 %, 5 %
200.43 W, 99 %, 5 %
186.01 W, 100 %, 7 %
186.01 W, 100 %, 7 %
176.70 W, 100 %, 7 %
176.70 W, 100 %, 7 %
186.86 W, 100 %, 7 %
188.06 W, 100 %, 7 %
188.06 W, 100 %, 7 %
188.04 W, 100 %, 7 %
188.04 W, 100 %, 7 %
187.18 W, 100 %, 7 %
187.18 W, 100 %, 7 %
187.18 W, 100 %, 7 %
187.27 W, 100 %, 7 %
187.27 W, 100 %, 7 %
187.82 W, 99 %, 7 %
187.39 W, 99 %, 7 %
187.39 W, 99 %, 7 %
179.27 W, 99 %, 7 %
179.27 W, 99 %, 7 %
198.33 W, 99 %, 7 %
200.34 W, 99 %, 7 %
200.34 W, 99 %, 7 %
201.10 W, 99 %, 7 %
201.10 W, 99 %, 7 %
201.20 W, 99 %, 7 %
201.87 W, 99 %, 7 %
201.87 W, 99 %, 7 %
200.91 W, 99 %, 7 %
200.91 W, 100 %, 6 %
157.76 W, 100 %, 6 %
177.46 W, 100 %, 6 %
177.46 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.95 W, 99 %, 8 %
187.95 W, 99 %, 8 %
186.72 W, 99 %, 8 %
182.28 W, 99 %, 8 %
182.28 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 100 %, 6 %
157.17 W, 100 %, 6 %
157.17 W, 100 %, 6 %
182.42 W, 100 %, 6 %
186.97 W, 100 %, 6 %
186.97 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.77 W, 99 %, 8 %
187.77 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
191.34 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
196.82 W, 100 %, 6 %
155.50 W, 100 %, 6 %
155.50 W, 100 %, 6 %
182.52 W, 100 %, 6 %
182.52 W, 100 %, 6 %
186.70 W, 100 %, 6 %
187.62 W, 100 %, 6 %
187.62 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.05 W, 99 %, 8 %
187.05 W, 99 %, 8 %
190.62 W, 99 %, 8 %
190.62 W, 99 %, 8 %
200.24 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 100 %, 6 %
197.68 W, 100 %, 6 %
197.68 W, 100 %, 6 %
169.73 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
186.86 W, 100 %, 6 %
186.86 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.53 W, 100 %, 6 %
187.53 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.82 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
186.80 W, 99 %, 8 %
190.93 W, 99 %, 8 %
190.93 W, 99 %, 8 %
200.45 W, 99 %, 8 %
200.45 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
196.84 W, 100 %, 6 %
196.84 W, 100 %, 6 %
169.51 W, 100 %, 6 %
169.51 W, 100 %, 6 %
184.67 W, 100 %, 6 %
186.53 W, 100 %, 6 %
186.53 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
195.77 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
174.39 W, 100 %, 6 %
170.11 W, 100 %, 6 %
170.11 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
186.97 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.10 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
196.05 W, 99 %, 8 %
196.05 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
179.07 W, 100 %, 6 %
179.07 W, 100 %, 6 %
177.62 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
188.13 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.37 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
182.83 W, 99 %, 8 %
195.94 W, 99 %, 8 %
195.94 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.20 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 100 %, 6 %
201.01 W, 100 %, 6 %
174.01 W, 100 %, 6 %
174.01 W, 100 %, 6 %
178.51 W, 100 %, 6 %
178.51 W, 100 %, 6 %
186.78 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.82 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
187.07 W, 99 %, 8 %
187.07 W, 99 %, 8 %
187.43 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.95 W, 99 %, 8 %
199.00 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
155.48 W, 100 %, 6 %
177.94 W, 100 %, 6 %
177.94 W, 100 %, 6 %
186.97 W, 100 %, 6 %
186.97 W, 100 %, 6 %
187.53 W, 100 %, 6 %
188.15 W, 100 %, 6 %
188.15 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.10 W, 99 %, 8 %
181.75 W, 99 %, 8 %
181.75 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.87 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
156.81 W, 100 %, 6 %
156.81 W, 100 %, 6 %
183.24 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.64 W, 99 %, 8 %
187.64 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
186.80 W, 99 %, 8 %
186.80 W, 99 %, 8 %
191.20 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 100 %, 6 %
201.39 W, 100 %, 6 %
201.39 W, 100 %, 6 %
196.76 W, 100 %, 6 %
156.31 W, 100 %, 6 %
156.31 W, 100 %, 6 %
183.00 W, 100 %, 6 %
183.00 W, 100 %, 6 %
186.86 W, 100 %, 6 %
188.01 W, 100 %, 6 %
188.01 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
191.39 W, 99 %, 8 %
191.39 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 100 %, 6 %
201.39 W, 100 %, 6 %
201.39 W, 100 %, 6 %
196.87 W, 100 %, 6 %
196.87 W, 100 %, 6 %
171.11 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
186.80 W, 100 %, 6 %
186.80 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
186.68 W, 99 %, 8 %
191.87 W, 99 %, 8 %
191.87 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.39 W, 100 %, 6 %
201.39 W, 100 %, 6 %
201.68 W, 100 %, 6 %
197.24 W, 100 %, 6 %
197.24 W, 100 %, 6 %
171.16 W, 100 %, 6 %
171.16 W, 100 %, 6 %
185.25 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.07 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.59 W, 99 %, 8 %
186.59 W, 99 %, 8 %
196.34 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.58 W, 100 %, 6 %
201.58 W, 100 %, 6 %
168.89 W, 100 %, 6 %
172.00 W, 100 %, 6 %
172.00 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
186.81 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.16 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.62 W, 99 %, 8 %
196.50 W, 99 %, 8 %
196.50 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 100 %, 6 %
200.72 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
167.83 W, 100 %, 6 %
167.83 W, 100 %, 6 %
179.57 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
187.62 W, 100 %, 6 %
187.62 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.34 W, 100 %, 6 %
187.34 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.07 W, 99 %, 8 %
187.07 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
184.61 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.25 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
200.82 W, 100 %, 6 %
165.79 W, 100 %, 6 %
165.79 W, 100 %, 6 %
177.73 W, 100 %, 6 %
177.73 W, 100 %, 6 %
186.68 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.96 W, 100 %, 6 %
187.96 W, 100 %, 6 %
187.18 W, 98 %, 8 %
187.10 W, 98 %, 8 %
187.10 W, 98 %, 8 %
187.39 W, 98 %, 8 %
187.39 W, 98 %, 8 %
187.58 W, 98 %, 8 %
187.27 W, 98 %, 8 %
187.27 W, 98 %, 8 %
183.91 W, 98 %, 8 %
183.91 W, 98 %, 8 %
198.83 W, 98 %, 8 %
201.49 W, 98 %, 8 %
201.49 W, 98 %, 8 %
200.91 W, 98 %, 8 %
200.91 W, 100 %, 6 %
200.72 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
155.70 W, 100 %, 6 %
178.21 W, 100 %, 6 %
178.21 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
188.04 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
186.96 W, 99 %, 9 %
186.96 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.53 W, 99 %, 9 %
182.63 W, 99 %, 9 %
182.63 W, 99 %, 9 %
198.62 W, 99 %, 9 %
198.62 W, 99 %, 9 %
200.91 W, 99 %, 9 %
200.82 W, 99 %, 9 %
200.82 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
157.38 W, 100 %, 5 %
157.38 W, 100 %, 5 %
183.53 W, 100 %, 5 %
186.70 W, 100 %, 5 %
186.70 W, 100 %, 5 %
188.14 W, 100 %, 5 %
188.14 W, 100 %, 5 %
187.56 W, 100 %, 5 %
187.53 W, 99 %, 8 %
187.53 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
188.06 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
192.54 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.39 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
198.73 W, 100 %, 5 %
158.68 W, 100 %, 5 %
158.68 W, 100 %, 5 %
183.43 W, 100 %, 5 %
183.43 W, 100 %, 5 %
187.08 W, 100 %, 5 %
188.04 W, 100 %, 5 %
188.04 W, 100 %, 5 %
187.29 W, 100 %, 5 %
187.29 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
191.59 W, 99 %, 8 %
191.59 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
196.52 W, 100 %, 5 %
196.52 W, 100 %, 5 %
171.80 W, 100 %, 5 %
183.43 W, 100 %, 5 %
183.43 W, 100 %, 5 %
186.86 W, 100 %, 5 %
186.86 W, 100 %, 5 %
187.27 W, 100 %, 5 %
187.29 W, 100 %, 5 %
187.29 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.35 W, 99 %, 8 %
187.35 W, 99 %, 8 %
186.97 W, 99 %, 8 %
192.01 W, 99 %, 8 %
192.01 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.58 W, 100 %, 5 %
198.29 W, 100 %, 5 %
198.29 W, 100 %, 5 %
171.87 W, 100 %, 5 %
171.87 W, 100 %, 5 %
184.90 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.56 W, 100 %, 5 %
187.56 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.76 W, 99 %, 9 %
186.76 W, 99 %, 9 %
196.44 W, 99 %, 9 %
200.63 W, 99 %, 9 %
200.63 W, 99 %, 9 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.58 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
165.31 W, 100 %, 5 %
173.05 W, 100 %, 5 %
173.05 W, 100 %, 5 %
185.25 W, 100 %, 5 %
185.25 W, 100 %, 5 %
187.53 W, 100 %, 5 %
187.54 W, 100 %, 5 %
187.54 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
186.86 W, 99 %, 9 %
186.86 W, 99 %, 9 %
187.00 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.06 W, 99 %, 9 %
194.81 W, 99 %, 9 %
194.81 W, 99 %, 9 %
201.39 W, 99 %, 9 %
201.10 W, 99 %, 5 %
201.10 W, 99 %, 5 %
201.39 W, 99 %, 5 %
201.39 W, 99 %, 5 %
201.29 W, 99 %, 5 %
201.49 W, 99 %, 5 %
201.49 W, 99 %, 5 %
168.51 W, 99 %, 5 %
168.51 W, 99 %, 5 %
177.64 W, 99 %, 5 %
184.77 W, 99 %, 5 %
184.77 W, 99 %, 5 %
187.66 W, 99 %, 5 %
187.66 W, 99 %, 5 %
188.06 W, 98 %, 9 %
187.08 W, 98 %, 9 %
187.08 W, 98 %, 9 %
186.99 W, 98 %, 9 %
186.99 W, 98 %, 9 %
187.35 W, 98 %, 9 %
187.37 W, 98 %, 9 %
187.37 W, 98 %, 9 %
187.58 W, 98 %, 9 %
187.58 W, 98 %, 9 %
183.64 W, 98 %, 9 %
196.25 W, 98 %, 9 %
196.25 W, 98 %, 9 %
201.39 W, 98 %, 9 %
201.39 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.29 W, 100 %, 5 %
