power.draw [W], utilization.gpu [%], utilization.memory [%]
56.51 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
57.21 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.45 W, 7 %, 0 %
58.34 W, 7 %, 0 %
57.48 W, 7 %, 0 %
56.83 W, 7 %, 0 %
56.35 W, 16 %, 0 %
56.54 W, 16 %, 0 %
56.35 W, 16 %, 0 %
56.45 W, 16 %, 0 %
57.99 W, 16 %, 0 %
56.83 W, 16 %, 0 %
56.74 W, 16 %, 0 %
56.54 W, 16 %, 0 %
56.54 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.53 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.45 W, 5 %, 0 %
56.53 W, 5 %, 0 %
56.34 W, 5 %, 0 %
56.64 W, 5 %, 0 %
64.41 W, 5 %, 0 %
66.15 W, 5 %, 0 %
66.82 W, 5 %, 0 %
66.73 W, 5 %, 0 %
66.72 W, 5 %, 0 %
66.73 W, 58 %, 1 %
67.01 W, 58 %, 1 %
66.64 W, 58 %, 1 %
67.20 W, 58 %, 1 %
67.20 W, 58 %, 1 %
67.20 W, 58 %, 1 %
67.31 W, 58 %, 1 %
67.49 W, 58 %, 1 %
67.31 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.88 W, 100 %, 3 %
68.07 W, 100 %, 3 %
67.97 W, 100 %, 3 %
68.07 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.97 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.24 W, 100 %, 3 %
67.49 W, 100 %, 3 %
60.75 W, 100 %, 3 %
59.31 W, 100 %, 3 %
57.22 W, 100 %, 3 %
56.73 W, 100 %, 3 %
56.54 W, 100 %, 3 %
56.54 W, 100 %, 3 %
56.35 W, 100 %, 3 %
56.53 W, 39 %, 1 %
56.34 W, 39 %, 1 %
56.44 W, 39 %, 1 %
56.34 W, 39 %, 1 %
56.44 W, 39 %, 1 %
56.44 W, 39 %, 1 %
56.45 W, 39 %, 1 %
56.53 W, 39 %, 1 %
56.64 W, 39 %, 1 %
72.57 W, 0 %, 0 %
78.72 W, 0 %, 0 %
79.68 W, 0 %, 0 %
79.94 W, 0 %, 0 %
67.01 W, 0 %, 0 %
59.40 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 64 %, 4 %
56.54 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.54 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.54 W, 64 %, 4 %
56.34 W, 0 %, 0 %
61.81 W, 0 %, 0 %
77.19 W, 0 %, 0 %
79.26 W, 0 %, 0 %
79.97 W, 0 %, 0 %
75.54 W, 0 %, 0 %
62.01 W, 0 %, 0 %
57.89 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.54 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.45 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.45 W, 64 %, 4 %
56.54 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
70.45 W, 0 %, 0 %
78.43 W, 0 %, 0 %
79.59 W, 27 %, 2 %
80.03 W, 27 %, 2 %
68.55 W, 27 %, 2 %
60.08 W, 27 %, 2 %
57.40 W, 27 %, 2 %
56.74 W, 27 %, 2 %
56.53 W, 27 %, 2 %
56.64 W, 27 %, 2 %
56.44 W, 27 %, 2 %
56.53 W, 37 %, 2 %
56.44 W, 37 %, 2 %
56.54 W, 37 %, 2 %
56.53 W, 37 %, 2 %
56.53 W, 37 %, 2 %
56.34 W, 37 %, 2 %
56.53 W, 37 %, 2 %
57.02 W, 37 %, 2 %
74.59 W, 3 %, 0 %
78.91 W, 3 %, 0 %
79.68 W, 3 %, 0 %
79.94 W, 3 %, 0 %
65.09 W, 3 %, 0 %
59.04 W, 3 %, 0 %
56.99 W, 3 %, 0 %
56.73 W, 3 %, 0 %
56.44 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.34 W, 61 %, 4 %
56.54 W, 61 %, 4 %
56.34 W, 61 %, 4 %
56.53 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.45 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.54 W, 0 %, 0 %
56.51 W, 0 %, 0 %
59.40 W, 0 %, 0 %
76.71 W, 0 %, 0 %
79.26 W, 0 %, 0 %
79.78 W, 0 %, 0 %
77.27 W, 0 %, 0 %
62.29 W, 0 %, 0 %
58.05 W, 64 %, 4 %
56.80 W, 64 %, 4 %
56.54 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
57.21 W, 0 %, 0 %
75.46 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.75 W, 37 %, 2 %
79.84 W, 37 %, 2 %
63.74 W, 37 %, 2 %
58.63 W, 37 %, 2 %
56.92 W, 37 %, 2 %
56.74 W, 37 %, 2 %
56.51 W, 37 %, 2 %
56.53 W, 37 %, 2 %
56.42 W, 37 %, 2 %
56.63 W, 28 %, 2 %
56.42 W, 28 %, 2 %
56.54 W, 28 %, 2 %
56.63 W, 28 %, 2 %
56.45 W, 28 %, 2 %
56.53 W, 28 %, 2 %
56.44 W, 28 %, 2 %
67.75 W, 28 %, 2 %
78.01 W, 15 %, 1 %
79.46 W, 15 %, 1 %
79.84 W, 15 %, 1 %
71.22 W, 15 %, 1 %
60.47 W, 15 %, 1 %
57.51 W, 15 %, 1 %
56.64 W, 15 %, 1 %
56.61 W, 15 %, 1 %
56.53 W, 15 %, 1 %
56.53 W, 49 %, 3 %
56.53 W, 49 %, 3 %
56.44 W, 49 %, 3 %
56.53 W, 49 %, 3 %
56.44 W, 49 %, 3 %
56.53 W, 49 %, 3 %
56.54 W, 49 %, 3 %
56.61 W, 49 %, 3 %
56.35 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
59.01 W, 0 %, 0 %
76.42 W, 0 %, 0 %
79.07 W, 0 %, 0 %
79.84 W, 0 %, 0 %
79.01 W, 0 %, 0 %
62.48 W, 59 %, 4 %
58.15 W, 59 %, 4 %
57.03 W, 59 %, 4 %
56.63 W, 59 %, 4 %
56.53 W, 59 %, 4 %
56.32 W, 59 %, 4 %
56.54 W, 59 %, 4 %
56.34 W, 59 %, 4 %
56.45 W, 59 %, 4 %
56.44 W, 5 %, 0 %
56.44 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.83 W, 5 %, 0 %
73.72 W, 5 %, 0 %
78.59 W, 5 %, 0 %
79.59 W, 5 %, 0 %
79.94 W, 5 %, 0 %
66.63 W, 52 %, 3 %
59.21 W, 52 %, 3 %
57.19 W, 52 %, 3 %
56.63 W, 52 %, 3 %
56.63 W, 52 %, 3 %
56.44 W, 52 %, 3 %
56.45 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.53 W, 52 %, 3 %
56.51 W, 13 %, 1 %
56.44 W, 13 %, 1 %
56.53 W, 13 %, 1 %
56.44 W, 13 %, 1 %
56.53 W, 13 %, 1 %
61.62 W, 13 %, 1 %
76.71 W, 13 %, 1 %
79.17 W, 13 %, 1 %
79.65 W, 29 %, 2 %
78.01 W, 29 %, 2 %
62.58 W, 29 %, 2 %
58.27 W, 29 %, 2 %
56.80 W, 29 %, 2 %
56.74 W, 29 %, 2 %
56.53 W, 29 %, 2 %
56.63 W, 29 %, 2 %
56.53 W, 36 %, 2 %
56.53 W, 36 %, 2 %
56.44 W, 36 %, 2 %
56.54 W, 36 %, 2 %
56.35 W, 36 %, 2 %
56.54 W, 36 %, 2 %
56.44 W, 36 %, 2 %
56.44 W, 36 %, 2 %
56.53 W, 36 %, 2 %
58.54 W, 0 %, 0 %
76.23 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.55 W, 0 %, 0 %
79.84 W, 0 %, 0 %
63.26 W, 0 %, 0 %
58.25 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.51 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.45 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.45 W, 65 %, 4 %
68.33 W, 1 %, 0 %
77.85 W, 1 %, 0 %
79.39 W, 1 %, 0 %
79.75 W, 1 %, 0 %
71.13 W, 1 %, 0 %
60.66 W, 1 %, 0 %
57.48 W, 1 %, 0 %
56.83 W, 1 %, 0 %
56.52 W, 1 %, 0 %
56.73 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.52 W, 64 %, 4 %
56.54 W, 64 %, 4 %
59.79 W, 64 %, 4 %
76.32 W, 5 %, 0 %
79.01 W, 5 %, 0 %
79.46 W, 5 %, 0 %
79.75 W, 5 %, 0 %
62.87 W, 5 %, 0 %
58.34 W, 5 %, 0 %
56.83 W, 5 %, 0 %
56.73 W, 5 %, 0 %
56.42 W, 60 %, 4 %
56.53 W, 60 %, 4 %
56.42 W, 60 %, 4 %
56.64 W, 60 %, 4 %
56.42 W, 60 %, 4 %
56.45 W, 60 %, 4 %
56.42 W, 60 %, 4 %
56.53 W, 60 %, 4 %
56.41 W, 60 %, 4 %
56.54 W, 0 %, 0 %
57.00 W, 0 %, 0 %
73.71 W, 0 %, 0 %
78.64 W, 0 %, 0 %
79.55 W, 0 %, 0 %
79.55 W, 0 %, 0 %
66.72 W, 0 %, 0 %
59.21 W, 0 %, 0 %
57.11 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.45 W, 65 %, 4 %
56.64 W, 65 %, 4 %
56.45 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
68.33 W, 0 %, 0 %
77.85 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.59 W, 42 %, 3 %
71.13 W, 42 %, 3 %
60.66 W, 42 %, 3 %
57.60 W, 42 %, 3 %
56.73 W, 42 %, 3 %
56.63 W, 42 %, 3 %
56.44 W, 42 %, 3 %
56.44 W, 42 %, 3 %
56.44 W, 42 %, 3 %
56.53 W, 23 %, 1 %
56.34 W, 23 %, 1 %
56.44 W, 23 %, 1 %
58.25 W, 23 %, 1 %
76.21 W, 23 %, 1 %
79.01 W, 23 %, 1 %
79.55 W, 23 %, 1 %
79.78 W, 23 %, 1 %
63.06 W, 58 %, 4 %
58.34 W, 58 %, 4 %
56.92 W, 58 %, 4 %
56.73 W, 58 %, 4 %
56.63 W, 58 %, 4 %
56.63 W, 58 %, 4 %
56.45 W, 58 %, 4 %
56.53 W, 58 %, 4 %
56.44 W, 58 %, 4 %
56.54 W, 7 %, 0 %
56.35 W, 7 %, 0 %
56.44 W, 7 %, 0 %
57.19 W, 7 %, 0 %
74.68 W, 7 %, 0 %
78.62 W, 7 %, 0 %
79.65 W, 7 %, 0 %
79.65 W, 7 %, 0 %
65.67 W, 52 %, 3 %
58.83 W, 52 %, 3 %
57.00 W, 52 %, 3 %
56.73 W, 52 %, 3 %
56.42 W, 52 %, 3 %
56.63 W, 52 %, 3 %
56.53 W, 52 %, 3 %
56.44 W, 52 %, 3 %
56.53 W, 13 %, 1 %
56.45 W, 13 %, 1 %
56.54 W, 13 %, 1 %
56.35 W, 13 %, 1 %
56.53 W, 13 %, 1 %
56.45 W, 13 %, 1 %
67.75 W, 13 %, 1 %
77.75 W, 13 %, 1 %
79.30 W, 13 %, 1 %
79.65 W, 31 %, 2 %
71.98 W, 31 %, 2 %
60.75 W, 31 %, 2 %
57.67 W, 31 %, 2 %
56.73 W, 31 %, 2 %
56.64 W, 31 %, 2 %
56.64 W, 31 %, 2 %
56.54 W, 31 %, 2 %
56.63 W, 34 %, 2 %
56.44 W, 34 %, 2 %
56.64 W, 34 %, 2 %
56.53 W, 34 %, 2 %
56.54 W, 34 %, 2 %
57.38 W, 34 %, 2 %
75.75 W, 34 %, 2 %
78.82 W, 34 %, 2 %
79.36 W, 34 %, 2 %
79.78 W, 34 %, 2 %
64.32 W, 34 %, 2 %
58.66 W, 34 %, 2 %
57.02 W, 34 %, 2 %
56.73 W, 34 %, 2 %
56.54 W, 34 %, 2 %
56.63 W, 34 %, 2 %
56.44 W, 34 %, 2 %
56.63 W, 31 %, 2 %
56.34 W, 31 %, 2 %
56.61 W, 31 %, 2 %
56.35 W, 31 %, 2 %
56.44 W, 31 %, 2 %
56.34 W, 31 %, 2 %
56.44 W, 31 %, 2 %
56.44 W, 31 %, 2 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.44 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
58.25 W, 0 %, 0 %
65.86 W, 0 %, 0 %
67.01 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.21 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.68 W, 18 %, 1 %
67.40 W, 18 %, 1 %
