power.draw [W], utilization.gpu [%], utilization.memory [%]
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
68.36 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
68.43 W, 0 %, 0 %
68.43 W, 18 %, 1 %
67.97 W, 18 %, 1 %
67.97 W, 18 %, 1 %
67.59 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.49 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.55 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.68 W, 18 %, 1 %
67.68 W, 18 %, 1 %
69.23 W, 18 %, 1 %
67.88 W, 21 %, 1 %
67.88 W, 21 %, 1 %
67.59 W, 21 %, 1 %
67.59 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.78 W, 21 %, 1 %
67.78 W, 21 %, 1 %
67.78 W, 21 %, 1 %
67.78 W, 21 %, 1 %
67.78 W, 21 %, 1 %
67.78 W, 14 %, 0 %
67.59 W, 14 %, 0 %
67.59 W, 14 %, 0 %
67.59 W, 14 %, 0 %
67.59 W, 14 %, 0 %
67.59 W, 14 %, 0 %
67.59 W, 14 %, 0 %
67.59 W, 14 %, 0 %
67.68 W, 14 %, 0 %
67.68 W, 14 %, 0 %
68.36 W, 14 %, 0 %
68.46 W, 14 %, 0 %
68.46 W, 14 %, 0 %
68.75 W, 14 %, 0 %
68.75 W, 31 %, 1 %
68.65 W, 31 %, 1 %
68.62 W, 31 %, 1 %
68.62 W, 31 %, 1 %
68.75 W, 31 %, 1 %
68.75 W, 31 %, 1 %
68.65 W, 31 %, 1 %
68.55 W, 31 %, 1 %
68.55 W, 31 %, 1 %
68.55 W, 31 %, 1 %
68.55 W, 31 %, 1 %
68.55 W, 31 %, 1 %
67.97 W, 31 %, 1 %
67.97 W, 57 %, 2 %
67.40 W, 57 %, 2 %
67.40 W, 57 %, 2 %
67.20 W, 57 %, 2 %
67.30 W, 57 %, 2 %
67.30 W, 57 %, 2 %
67.40 W, 57 %, 2 %
67.40 W, 57 %, 2 %
67.40 W, 57 %, 2 %
68.75 W, 57 %, 2 %
68.75 W, 57 %, 2 %
81.49 W, 57 %, 2 %
81.49 W, 57 %, 2 %
112.75 W, 57 %, 2 %
109.01 W, 57 %, 2 %
109.01 W, 36 %, 9 %
89.14 W, 36 %, 9 %
89.14 W, 36 %, 9 %
95.47 W, 36 %, 9 %
111.98 W, 36 %, 9 %
111.98 W, 36 %, 9 %
120.98 W, 36 %, 9 %
120.98 W, 36 %, 9 %
145.52 W, 36 %, 9 %
149.14 W, 36 %, 9 %
149.14 W, 36 %, 9 %
149.91 W, 36 %, 9 %
150.22 W, 36 %, 9 %
150.22 W, 91 %, 17 %
150.84 W, 91 %, 17 %
150.89 W, 91 %, 17 %
150.89 W, 91 %, 17 %
150.95 W, 91 %, 17 %
150.72 W, 91 %, 17 %
150.72 W, 91 %, 17 %
150.96 W, 91 %, 17 %
150.72 W, 91 %, 17 %
150.72 W, 91 %, 17 %
150.72 W, 91 %, 17 %
150.72 W, 91 %, 17 %
151.11 W, 91 %, 17 %
151.01 W, 100 %, 2 %
151.01 W, 100 %, 2 %
150.82 W, 100 %, 2 %
150.82 W, 100 %, 2 %
150.91 W, 100 %, 2 %
151.01 W, 100 %, 2 %
151.01 W, 100 %, 2 %
151.01 W, 100 %, 2 %
151.30 W, 100 %, 2 %
151.30 W, 100 %, 2 %
151.39 W, 100 %, 2 %
151.39 W, 100 %, 2 %
151.20 W, 100 %, 2 %
113.65 W, 100 %, 2 %
107.53 W, 99 %, 2 %
107.53 W, 99 %, 2 %
106.46 W, 99 %, 2 %
106.46 W, 99 %, 2 %
151.86 W, 99 %, 2 %
159.87 W, 99 %, 2 %
159.87 W, 99 %, 2 %
162.46 W, 99 %, 2 %
162.21 W, 99 %, 2 %
162.21 W, 99 %, 2 %
162.89 W, 99 %, 2 %
162.79 W, 99 %, 2 %
162.79 W, 95 %, 24 %
163.08 W, 95 %, 24 %
163.56 W, 95 %, 24 %
163.56 W, 95 %, 24 %
162.79 W, 95 %, 24 %
162.79 W, 95 %, 24 %
163.08 W, 95 %, 24 %
162.89 W, 95 %, 24 %
162.89 W, 95 %, 24 %
162.79 W, 95 %, 24 %
162.79 W, 95 %, 24 %
163.27 W, 95 %, 24 %
162.98 W, 95 %, 24 %
162.98 W, 100 %, 19 %
163.37 W, 100 %, 19 %
163.56 W, 100 %, 19 %
163.56 W, 100 %, 19 %
163.27 W, 100 %, 19 %
163.27 W, 100 %, 19 %
163.37 W, 100 %, 19 %
163.17 W, 100 %, 19 %
163.17 W, 100 %, 19 %
163.65 W, 100 %, 19 %
163.27 W, 100 %, 19 %
163.27 W, 100 %, 19 %
163.65 W, 100 %, 19 %
163.65 W, 100 %, 19 %
152.74 W, 100 %, 19 %
152.45 W, 100 %, 19 %
152.45 W, 100 %, 19 %
152.54 W, 100 %, 19 %
152.45 W, 100 %, 19 %
152.45 W, 100 %, 19 %
152.54 W, 100 %, 19 %
152.83 W, 100 %, 19 %
152.83 W, 100 %, 19 %
152.83 W, 100 %, 19 %
152.83 W, 100 %, 19 %
151.64 W, 100 %, 19 %
152.15 W, 100 %, 19 %
152.15 W, 100 %, 18 %
152.63 W, 100 %, 18 %
152.91 W, 100 %, 18 %
152.91 W, 100 %, 18 %
153.39 W, 100 %, 18 %
153.39 W, 100 %, 18 %
154.14 W, 100 %, 18 %
154.33 W, 100 %, 18 %
154.33 W, 100 %, 18 %
154.71 W, 100 %, 18 %
154.71 W, 100 %, 18 %
154.71 W, 100 %, 18 %
137.71 W, 100 %, 18 %
137.71 W, 100 %, 33 %
130.32 W, 100 %, 33 %
126.38 W, 100 %, 33 %
126.38 W, 100 %, 33 %
124.29 W, 100 %, 33 %
124.29 W, 100 %, 33 %
124.58 W, 100 %, 33 %
123.52 W, 100 %, 33 %
123.52 W, 100 %, 33 %
122.18 W, 100 %, 33 %
122.18 W, 100 %, 33 %
121.89 W, 100 %, 33 %
121.98 W, 100 %, 33 %
121.98 W, 100 %, 33 %
145.14 W, 100 %, 16 %
145.14 W, 100 %, 16 %
152.67 W, 100 %, 16 %
153.70 W, 100 %, 16 %
153.70 W, 100 %, 16 %
154.44 W, 100 %, 16 %
154.44 W, 100 %, 16 %
154.70 W, 100 %, 16 %
154.75 W, 100 %, 16 %
154.75 W, 100 %, 16 %
154.79 W, 100 %, 16 %
154.79 W, 100 %, 16 %
151.44 W, 100 %, 16 %
153.53 W, 100 %, 16 %
153.53 W, 100 %, 19 %
154.17 W, 100 %, 19 %
154.46 W, 100 %, 19 %
154.46 W, 100 %, 19 %
154.46 W, 100 %, 19 %
154.46 W, 100 %, 19 %
154.79 W, 100 %, 19 %
154.79 W, 100 %, 19 %
154.79 W, 100 %, 19 %
155.61 W, 100 %, 19 %
151.83 W, 100 %, 19 %
151.83 W, 100 %, 19 %
153.84 W, 100 %, 19 %
154.46 W, 100 %, 19 %
154.46 W, 100 %, 19 %
154.48 W, 100 %, 19 %
154.87 W, 100 %, 19 %
154.87 W, 100 %, 19 %
154.70 W, 100 %, 19 %
154.70 W, 100 %, 19 %
154.99 W, 100 %, 19 %
156.81 W, 100 %, 19 %
156.81 W, 100 %, 19 %
153.43 W, 100 %, 19 %
154.08 W, 100 %, 19 %
154.08 W, 100 %, 19 %
154.37 W, 100 %, 18 %
154.37 W, 100 %, 18 %
154.75 W, 100 %, 18 %
154.94 W, 100 %, 18 %
154.94 W, 100 %, 18 %
155.13 W, 100 %, 18 %
155.18 W, 100 %, 18 %
155.18 W, 100 %, 18 %
151.75 W, 100 %, 18 %
151.75 W, 100 %, 18 %
154.00 W, 100 %, 18 %
154.34 W, 100 %, 18 %
154.34 W, 100 %, 18 %
154.56 W, 100 %, 18 %
154.75 W, 100 %, 19 %
154.75 W, 100 %, 19 %
154.75 W, 100 %, 19 %
154.75 W, 100 %, 19 %
155.08 W, 100 %, 19 %
154.91 W, 100 %, 19 %
154.91 W, 100 %, 19 %
153.00 W, 100 %, 19 %
153.00 W, 100 %, 19 %
154.46 W, 100 %, 19 %
154.56 W, 100 %, 19 %
154.56 W, 100 %, 19 %
154.70 W, 100 %, 19 %
154.94 W, 100 %, 19 %
154.94 W, 100 %, 19 %
155.04 W, 100 %, 19 %
155.23 W, 100 %, 19 %
155.23 W, 100 %, 19 %
150.13 W, 100 %, 19 %
153.82 W, 100 %, 19 %
153.82 W, 100 %, 19 %
154.51 W, 100 %, 19 %
154.82 W, 100 %, 19 %
154.82 W, 100 %, 19 %
154.60 W, 100 %, 19 %
154.60 W, 100 %, 19 %
154.70 W, 100 %, 19 %
154.99 W, 100 %, 19 %
154.99 W, 100 %, 19 %
155.08 W, 100 %, 19 %
152.42 W, 100 %, 19 %
152.42 W, 100 %, 19 %
154.30 W, 100 %, 19 %
154.53 W, 100 %, 19 %
154.53 W, 100 %, 19 %
154.53 W, 100 %, 19 %
154.94 W, 100 %, 19 %
154.94 W, 100 %, 19 %
154.89 W, 100 %, 19 %
154.89 W, 100 %, 19 %
155.04 W, 100 %, 19 %
158.34 W, 100 %, 19 %
158.34 W, 100 %, 19 %
153.72 W, 100 %, 19 %
154.46 W, 100 %, 19 %
154.46 W, 100 %, 19 %
154.75 W, 100 %, 19 %
154.75 W, 100 %, 19 %
154.75 W, 100 %, 19 %
154.89 W, 100 %, 19 %
154.89 W, 100 %, 19 %
155.18 W, 100 %, 19 %
155.46 W, 100 %, 19 %
155.46 W, 100 %, 19 %
151.96 W, 100 %, 19 %
151.96 W, 100 %, 19 %
154.08 W, 100 %, 19 %
154.17 W, 100 %, 19 %
154.17 W, 100 %, 19 %
154.75 W, 100 %, 19 %
154.75 W, 100 %, 19 %
154.75 W, 100 %, 19 %
154.99 W, 100 %, 19 %
154.99 W, 100 %, 19 %
155.04 W, 100 %, 19 %
155.59 W, 100 %, 19 %
155.59 W, 100 %, 21 %
153.11 W, 100 %, 21 %
153.11 W, 100 %, 21 %
153.39 W, 100 %, 21 %
153.68 W, 100 %, 21 %
153.68 W, 100 %, 21 %
154.14 W, 100 %, 21 %
154.14 W, 100 %, 21 %
154.90 W, 100 %, 21 %
155.19 W, 100 %, 21 %
155.19 W, 100 %, 21 %
155.67 W, 100 %, 21 %
155.67 W, 100 %, 21 %
155.67 W, 100 %, 35 %
146.95 W, 100 %, 35 %
146.95 W, 100 %, 35 %
133.90 W, 100 %, 35 %
130.98 W, 100 %, 35 %
130.98 W, 100 %, 35 %
124.86 W, 100 %, 35 %
122.85 W, 100 %, 35 %
122.85 W, 100 %, 35 %
122.13 W, 100 %, 35 %
122.13 W, 100 %, 35 %
122.19 W, 100 %, 35 %
122.27 W, 100 %, 35 %
122.27 W, 100 %, 35 %
122.37 W, 100 %, 13 %
122.37 W, 100 %, 13 %
141.45 W, 100 %, 13 %
149.98 W, 100 %, 13 %
149.98 W, 100 %, 13 %
153.31 W, 100 %, 13 %
153.31 W, 100 %, 13 %
154.15 W, 100 %, 13 %
154.53 W, 100 %, 13 %
154.53 W, 100 %, 13 %
154.75 W, 100 %, 13 %
154.75 W, 100 %, 13 %
154.79 W, 100 %, 13 %
155.27 W, 100 %, 13 %
155.27 W, 100 %, 18 %
153.19 W, 100 %, 18 %
154.03 W, 100 %, 18 %
154.03 W, 100 %, 18 %
154.46 W, 100 %, 18 %
154.85 W, 100 %, 18 %
154.85 W, 100 %, 18 %
154.99 W, 100 %, 18 %
154.99 W, 100 %, 18 %
155.08 W, 100 %, 18 %
154.89 W, 100 %, 18 %
154.89 W, 100 %, 18 %
