power.draw [W], utilization.gpu [%], utilization.memory [%]
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
83.16 W, 0 %, 0 %
83.16 W, 0 %, 0 %
106.56 W, 0 %, 0 %
106.56 W, 0 %, 0 %
81.51 W, 0 %, 0 %
73.18 W, 19 %, 8 %
73.18 W, 19 %, 8 %
69.90 W, 19 %, 8 %
69.90 W, 19 %, 8 %
69.23 W, 19 %, 8 %
69.42 W, 19 %, 8 %
69.42 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.13 W, 19 %, 8 %
69.13 W, 19 %, 8 %
69.13 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.23 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
68.94 W, 8 %, 0 %
68.94 W, 8 %, 0 %
68.84 W, 8 %, 0 %
68.84 W, 8 %, 0 %
68.84 W, 8 %, 0 %
69.23 W, 8 %, 0 %
69.23 W, 8 %, 0 %
69.03 W, 8 %, 0 %
68.94 W, 8 %, 0 %
68.94 W, 8 %, 0 %
69.13 W, 8 %, 0 %
69.13 W, 8 %, 0 %
68.94 W, 8 %, 0 %
68.84 W, 8 %, 0 %
68.84 W, 26 %, 1 %
68.94 W, 26 %, 1 %
68.94 W, 26 %, 1 %
68.84 W, 26 %, 1 %
71.54 W, 26 %, 1 %
71.54 W, 26 %, 1 %
68.94 W, 26 %, 1 %
68.94 W, 26 %, 1 %
68.65 W, 26 %, 1 %
68.46 W, 26 %, 1 %
68.46 W, 26 %, 1 %
69.23 W, 26 %, 1 %
69.23 W, 26 %, 1 %
69.71 W, 26 %, 1 %
69.90 W, 19 %, 1 %
69.90 W, 19 %, 1 %
69.81 W, 19 %, 1 %
69.81 W, 19 %, 1 %
69.52 W, 19 %, 1 %
69.42 W, 19 %, 1 %
69.42 W, 19 %, 1 %
69.71 W, 19 %, 1 %
69.71 W, 19 %, 1 %
69.90 W, 19 %, 1 %
69.71 W, 19 %, 1 %
69.71 W, 19 %, 1 %
69.71 W, 19 %, 1 %
69.71 W, 19 %, 1 %
69.61 W, 61 %, 2 %
69.61 W, 61 %, 2 %
69.61 W, 61 %, 2 %
69.52 W, 61 %, 2 %
69.52 W, 61 %, 2 %
69.52 W, 61 %, 2 %
69.23 W, 61 %, 2 %
69.23 W, 61 %, 2 %
68.65 W, 61 %, 2 %
68.65 W, 61 %, 2 %
68.46 W, 61 %, 2 %
68.26 W, 61 %, 2 %
68.26 W, 61 %, 2 %
68.36 W, 31 %, 1 %
68.36 W, 31 %, 1 %
70.77 W, 31 %, 1 %
82.25 W, 31 %, 1 %
82.25 W, 31 %, 1 %
115.35 W, 31 %, 1 %
115.35 W, 31 %, 1 %
96.53 W, 31 %, 1 %
94.46 W, 31 %, 1 %
94.46 W, 31 %, 1 %
112.46 W, 31 %, 1 %
112.46 W, 31 %, 1 %
118.20 W, 31 %, 1 %
139.57 W, 31 %, 1 %
139.57 W, 88 %, 25 %
148.40 W, 88 %, 25 %
148.40 W, 88 %, 25 %
149.53 W, 88 %, 25 %
149.72 W, 88 %, 25 %
149.72 W, 88 %, 25 %
150.11 W, 88 %, 25 %
150.11 W, 88 %, 25 %
150.24 W, 88 %, 25 %
150.22 W, 88 %, 25 %
150.22 W, 88 %, 25 %
150.52 W, 88 %, 25 %
150.52 W, 88 %, 25 %
150.52 W, 88 %, 25 %
150.52 W, 100 %, 2 %
150.52 W, 100 %, 2 %
150.71 W, 100 %, 2 %
150.71 W, 100 %, 2 %
150.04 W, 100 %, 2 %
150.62 W, 100 %, 2 %
150.62 W, 100 %, 2 %
150.44 W, 100 %, 2 %
150.44 W, 100 %, 2 %
150.82 W, 100 %, 2 %
150.92 W, 100 %, 2 %
150.92 W, 100 %, 2 %
150.82 W, 100 %, 2 %
150.82 W, 100 %, 2 %
150.44 W, 100 %, 2 %
150.49 W, 100 %, 2 %
150.49 W, 100 %, 2 %
150.58 W, 100 %, 2 %
150.58 W, 100 %, 2 %
150.92 W, 100 %, 2 %
104.32 W, 100 %, 2 %
104.32 W, 100 %, 2 %
104.27 W, 100 %, 2 %
104.27 W, 100 %, 2 %
105.71 W, 100 %, 2 %
146.18 W, 100 %, 2 %
146.18 W, 100 %, 2 %
159.87 W, 100 %, 2 %
159.87 W, 90 %, 16 %
161.69 W, 90 %, 16 %
161.79 W, 90 %, 16 %
161.79 W, 90 %, 16 %
162.54 W, 90 %, 16 %
162.54 W, 90 %, 16 %
162.83 W, 90 %, 16 %
162.64 W, 90 %, 16 %
162.64 W, 90 %, 16 %
163.02 W, 90 %, 16 %
163.02 W, 90 %, 16 %
162.45 W, 90 %, 16 %
163.21 W, 90 %, 16 %
163.21 W, 90 %, 16 %
162.46 W, 100 %, 18 %
162.46 W, 100 %, 18 %
162.06 W, 100 %, 18 %
162.45 W, 100 %, 18 %
162.45 W, 100 %, 18 %
162.54 W, 100 %, 18 %
162.54 W, 100 %, 18 %
162.93 W, 100 %, 18 %
162.54 W, 100 %, 18 %
162.54 W, 100 %, 18 %
162.83 W, 100 %, 18 %
162.83 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.21 W, 100 %, 18 %
163.21 W, 100 %, 18 %
163.21 W, 100 %, 18 %
163.21 W, 100 %, 18 %
162.74 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.12 W, 100 %, 18 %
152.60 W, 100 %, 18 %
152.60 W, 100 %, 18 %
152.12 W, 100 %, 18 %
151.92 W, 100 %, 18 %
151.92 W, 100 %, 18 %
151.99 W, 100 %, 18 %
151.99 W, 100 %, 18 %
151.92 W, 100 %, 18 %
151.99 W, 100 %, 16 %
151.99 W, 100 %, 16 %
152.28 W, 100 %, 16 %
152.28 W, 100 %, 16 %
151.06 W, 100 %, 16 %
151.46 W, 100 %, 16 %
151.46 W, 100 %, 16 %
152.29 W, 100 %, 16 %
152.29 W, 100 %, 16 %
152.87 W, 100 %, 16 %
153.09 W, 100 %, 16 %
153.09 W, 100 %, 16 %
153.52 W, 100 %, 16 %
153.52 W, 100 %, 16 %
153.57 W, 100 %, 28 %
154.28 W, 100 %, 28 %
154.28 W, 100 %, 28 %
154.49 W, 100 %, 28 %
154.49 W, 100 %, 28 %
141.58 W, 100 %, 28 %
134.15 W, 100 %, 28 %
134.15 W, 100 %, 28 %
129.76 W, 100 %, 28 %
129.76 W, 100 %, 28 %
126.64 W, 100 %, 28 %
124.83 W, 100 %, 28 %
124.83 W, 100 %, 28 %
123.96 W, 100 %, 28 %
123.96 W, 100 %, 21 %
121.94 W, 100 %, 21 %
120.31 W, 100 %, 21 %
120.31 W, 100 %, 21 %
116.11 W, 100 %, 21 %
116.11 W, 100 %, 21 %
132.96 W, 100 %, 21 %
147.87 W, 100 %, 21 %
147.87 W, 100 %, 21 %
152.47 W, 100 %, 21 %
152.47 W, 100 %, 21 %
153.62 W, 100 %, 21 %
153.72 W, 100 %, 21 %
153.72 W, 100 %, 16 %
153.91 W, 100 %, 16 %
153.91 W, 100 %, 16 %
153.82 W, 100 %, 16 %
154.01 W, 100 %, 16 %
154.01 W, 100 %, 16 %
152.02 W, 100 %, 16 %
152.02 W, 100 %, 16 %
153.43 W, 100 %, 16 %
153.72 W, 100 %, 16 %
153.72 W, 100 %, 16 %
153.91 W, 100 %, 16 %
153.91 W, 100 %, 16 %
154.01 W, 100 %, 16 %
154.10 W, 100 %, 16 %
154.10 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
157.78 W, 100 %, 18 %
152.31 W, 100 %, 18 %
152.31 W, 100 %, 18 %
153.34 W, 100 %, 18 %
153.34 W, 100 %, 18 %
154.01 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
150.88 W, 100 %, 18 %
150.88 W, 100 %, 18 %
153.34 W, 100 %, 18 %
153.53 W, 100 %, 18 %
153.53 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.82 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.39 W, 100 %, 18 %
154.39 W, 100 %, 18 %
154.30 W, 100 %, 18 %
150.77 W, 100 %, 18 %
150.77 W, 100 %, 18 %
153.34 W, 100 %, 18 %
153.34 W, 100 %, 18 %
153.91 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
156.35 W, 100 %, 18 %
156.35 W, 100 %, 18 %
152.88 W, 100 %, 18 %
153.53 W, 100 %, 18 %
153.53 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.39 W, 100 %, 18 %
154.39 W, 100 %, 18 %
154.30 W, 100 %, 18 %
157.04 W, 100 %, 18 %
157.04 W, 100 %, 23 %
153.24 W, 100 %, 23 %
153.24 W, 100 %, 23 %
153.82 W, 100 %, 23 %
154.01 W, 100 %, 23 %
154.01 W, 100 %, 23 %
153.91 W, 100 %, 23 %
153.91 W, 100 %, 23 %
153.91 W, 100 %, 23 %
154.49 W, 100 %, 23 %
154.49 W, 100 %, 23 %
154.58 W, 100 %, 23 %
154.58 W, 100 %, 23 %
151.83 W, 100 %, 23 %
153.24 W, 100 %, 18 %
153.24 W, 100 %, 18 %
153.72 W, 100 %, 18 %
153.72 W, 100 %, 18 %
154.30 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.30 W, 100 %, 18 %
154.39 W, 100 %, 18 %
154.39 W, 100 %, 18 %
152.57 W, 100 %, 18 %
152.57 W, 100 %, 18 %
153.72 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.30 W, 100 %, 18 %
154.30 W, 100 %, 18 %
154.39 W, 100 %, 18 %
154.39 W, 100 %, 18 %
150.11 W, 100 %, 18 %
152.57 W, 100 %, 18 %
152.57 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.91 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.39 W, 100 %, 18 %
154.39 W, 100 %, 18 %
152.88 W, 100 %, 18 %
152.88 W, 100 %, 18 %
152.97 W, 100 %, 18 %
153.30 W, 100 %, 18 %
153.30 W, 100 %, 18 %
153.83 W, 100 %, 22 %
153.83 W, 100 %, 22 %
154.33 W, 100 %, 22 %
154.69 W, 100 %, 22 %
154.69 W, 100 %, 22 %
154.81 W, 100 %, 22 %
154.81 W, 100 %, 22 %
155.19 W, 100 %, 22 %
155.38 W, 100 %, 22 %
155.38 W, 100 %, 22 %
137.64 W, 100 %, 22 %
137.64 W, 100 %, 22 %
131.59 W, 100 %, 22 %
130.05 W, 100 %, 22 %
130.05 W, 100 %, 29 %
127.55 W, 100 %, 29 %
127.55 W, 100 %, 29 %
122.72 W, 100 %, 29 %
122.32 W, 100 %, 29 %
122.32 W, 100 %, 29 %
122.33 W, 100 %, 29 %
122.33 W, 100 %, 29 %
120.24 W, 100 %, 29 %
119.57 W, 100 %, 29 %
119.57 W, 100 %, 29 %
141.93 W, 100 %, 29 %
141.93 W, 100 %, 29 %
151.71 W, 100 %, 29 %
153.15 W, 100 %, 16 %
153.15 W, 100 %, 16 %
153.72 W, 100 %, 16 %
153.72 W, 100 %, 16 %
153.82 W, 100 %, 16 %
153.91 W, 100 %, 16 %
153.91 W, 100 %, 16 %
154.30 W, 100 %, 16 %
154.30 W, 100 %, 16 %
156.05 W, 100 %, 16 %
152.40 W, 100 %, 16 %
152.40 W, 100 %, 16 %
153.53 W, 100 %, 16 %
153.53 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.30 W, 100 %, 18 %
154.39 W, 100 %, 18 %
154.39 W, 100 %, 18 %
151.07 W, 100 %, 18 %
151.07 W, 100 %, 18 %
153.24 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
