         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493053137.99     0     20.18      0.00      3.53    12     19.94      0.00      4.07
 1493053138.09     0     13.70      0.00      1.30    12     14.31      0.00      2.05
 1493053138.19     0     13.98      0.00      1.28    12     14.14      0.00      1.90
 1493053138.29     0     13.25      0.00      1.22    12     14.07      0.00      2.01
 1493053138.39     0     14.54      0.00      1.34    12     14.03      0.00      2.03
 1493053138.49     0     13.72      0.00      1.19    12     13.93      0.00      1.89
 1493053138.59     0     13.87      0.00      1.35    12     14.16      0.00      2.01
 1493053138.69     0     12.96      0.00      1.07    12     14.02      0.00      2.02
 1493053138.80     0     16.44      0.00      1.91    12     15.69      0.00      2.69
 1493053138.90     0     18.40      0.00      2.80    12     18.10      0.00      3.26
