         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022986.04     0     23.09      0.00      5.42    12     24.57      0.00      5.54
 1493022986.14     0     33.33      0.00      5.77    12     33.89      0.00      5.88
 1493022986.24     0     33.23      0.00      5.72    12     33.17      0.00      5.82
 1493022986.34     0     33.62      0.00      5.55    12     33.39      0.00      5.68
 1493022986.44     0     32.97      0.00      5.60    12     32.98      0.00      5.60
 1493022986.54     0     32.83      0.00      5.53    12     33.02      0.00      5.89
 1493022986.64     0     33.24      0.00      5.64    12     33.12      0.00      5.57
 1493022986.74     0     33.09      0.00      5.71    12     32.64      0.00      5.48
 1493022986.84     0     32.85      0.00      5.59    12     31.62      0.00      5.59
 1493022986.94     0     33.22      0.00      5.71    12     31.51      0.00      5.64
 1493022987.04     0     33.12      0.00      5.62    12     31.35      0.00      5.27
 1493022987.14     0     33.05      0.00      5.66    12     31.43      0.00      5.59
 1493022987.24     0     33.19      0.00      5.39    12     31.85      0.00      5.47
 1493022987.34     0     33.10      0.00      5.60    12     31.18      0.00      5.61
 1493022987.44     0     33.01      0.00      5.68    12     31.55      0.00      5.66
 1493022987.54     0     33.29      0.00      5.67    12     32.36      0.00      5.46
 1493022987.64     0     33.08      0.00      5.68    12     32.32      0.00      5.55
 1493022987.74     0     32.87      0.00      5.68    12     32.43      0.00      5.79
 1493022987.84     0     33.32      0.00      5.45    12     32.89      0.00      5.33
 1493022987.94     0     33.09      0.00      5.58    12     32.81      0.00      5.60
 1493022988.04     0     32.91      0.00      5.55    12     33.06      0.00      5.62
 1493022988.14     0     33.15      0.00      5.45    12     32.67      0.00      5.58
 1493022988.24     0     33.30      0.00      5.55    12     32.76      0.00      5.58
 1493022988.34     0     32.91      0.00      5.52    12     32.76      0.00      5.29
 1493022988.44     0     33.18      0.00      5.54    12     32.68      0.00      5.33
 1493022988.54     0     33.25      0.00      5.65    12     33.01      0.00      5.62
 1493022988.64     0     32.98      0.00      5.48    12     32.86      0.00      5.80
 1493022988.74     0     33.10      0.00      5.50    12     32.83      0.00      5.37
 1493022988.84     0     33.13      0.00      5.49    12     32.60      0.00      5.34
 1493022988.95     0     33.01      0.00      5.46    12     33.25      0.00      5.58
 1493022989.05     0     33.11      0.00      5.44    12     32.85      0.00      5.58
 1493022989.15     0     33.28      0.00      5.50    12     33.02      0.00      5.82
 1493022989.25     0     32.88      0.00      5.64    12     32.78      0.00      5.71
 1493022989.35     0     33.17      0.00      5.66    12     32.72      0.00      5.53
 1493022989.45     0     33.05      0.00      5.50    12     32.85      0.00      5.54
 1493022989.55     0     33.06      0.00      5.48    12     32.73      0.00      5.50
 1493022989.65     0     33.21      0.00      5.50    12     33.00      0.00      5.69
 1493022989.75     0     33.16      0.00      5.42    12     32.98      0.00      5.41
