         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022986.04     0     23.43      0.00      5.27    12     23.19      0.00      5.65
 1493022986.14     0     31.95      0.00      5.50    12     28.93      0.00      5.39
 1493022986.24     0     33.67      0.00      5.58    12     30.47      0.00      5.51
 1493022986.34     0     33.46      0.00      5.44    12     29.76      0.00      5.41
 1493022986.44     0     32.88      0.00      5.51    12     29.98      0.00      5.30
 1493022986.54     0     32.97      0.00      5.60    12     30.27      0.00      5.54
 1493022986.64     0     33.21      0.00      5.42    12     30.21      0.00      5.40
 1493022986.74     0     33.22      0.00      5.46    12     30.24      0.00      5.38
 1493022986.84     0     32.82      0.00      5.59    12     30.29      0.00      5.41
 1493022986.94     0     33.21      0.00      5.29    12     30.53      0.00      5.30
 1493022987.04     0     33.19      0.00      5.52    12     30.45      0.00      5.40
 1493022987.14     0     33.09      0.00      5.47    12     30.53      0.00      5.50
 1493022987.24     0     33.13      0.00      5.47    12     30.39      0.00      5.54
 1493022987.34     0     33.10      0.00      5.54    12     30.57      0.00      5.43
 1493022987.44     0     33.04      0.00      5.34    12     30.62      0.00      5.41
 1493022987.54     0     33.03      0.00      5.52    12     30.67      0.00      5.43
 1493022987.64     0     33.12      0.00      5.62    12     30.64      0.00      5.53
 1493022987.74     0     33.04      0.00      5.41    12     30.86      0.00      5.42
 1493022987.84     0     33.19      0.00      5.32    12     30.13      0.00      5.45
 1493022987.94     0     33.22      0.00      5.31    12     30.48      0.00      5.29
 1493022988.04     0     32.91      0.00      5.36    12     30.43      0.00      5.33
 1493022988.14     0     33.11      0.00      5.32    12     30.31      0.00      5.50
 1493022988.24     0     33.22      0.00      5.33    12     30.51      0.00      5.42
 1493022988.34     0     33.18      0.00      5.31    12     30.70      0.00      5.51
 1493022988.44     0     33.03      0.00      5.36    12     30.23      0.00      5.32
 1493022988.54     0     33.13      0.00      5.26    12     30.51      0.00      5.44
 1493022988.64     0     33.03      0.00      5.35    12     30.58      0.00      5.50
 1493022988.74     0     32.98      0.00      5.49    12     30.43      0.00      5.48
 1493022988.84     0     33.20      0.00      5.32    12     30.41      0.00      5.46
 1493022988.94     0     33.19      0.00      5.23    12     30.65      0.00      5.31
 1493022989.04     0     33.14      0.00      5.40    12     30.76      0.00      5.51
 1493022989.14     0     33.43      0.00      5.46    12     31.06      0.00      5.51
 1493022989.24     0     32.68      0.00      5.50    12     30.64      0.00      5.54
 1493022989.34     0     33.12      0.00      5.50    12     30.75      0.00      5.52
 1493022989.44     0     33.47      0.00      5.18    12     30.33      0.00      5.33
 1493022989.54     0     32.95      0.00      5.33    12     30.72      0.00      5.45
 1493022989.64     0     33.19      0.00      5.35    12     30.16      0.00      5.44
 1493022989.74     0     33.05      0.00      5.31    12     30.23      0.00      5.24
 1493022989.84     0     32.97      0.00      5.42    12     29.89      0.00      5.51
 1493022989.94     0     33.05      0.00      5.20    12     29.41      0.00      5.37
 1493022990.04     0     33.37      0.00      5.41    12     29.58      0.00      5.43
 1493022990.14     0     32.91      0.00      5.47    12     29.47      0.00      5.41
 1493022990.24     0     33.19      0.00      5.37    12     29.46      0.00      5.43
 1493022990.34     0     33.04      0.00      5.41    12     29.49      0.00      5.44
 1493022990.45     0     32.93      0.00      5.30    12     29.44      0.00      5.40
 1493022990.55     0     33.30      0.00      5.20    12     30.33      0.00      5.41
 1493022990.65     0     33.09      0.00      5.38    12     30.13      0.00      5.50
 1493022990.75     0     32.99      0.00      5.30    12     30.01      0.00      5.42
 1493022990.85     0     33.00      0.00      5.42    12     30.44      0.00      5.37
 1493022990.95     0     33.41      0.00      5.38    12     30.12      0.00      5.42
 1493022991.05     0     32.97      0.00      5.48    12     30.73      0.00      5.59
 1493022991.15     0     33.16      0.00      5.24    12     30.41      0.00      5.47
 1493022991.25     0     33.07      0.00      5.47    12     30.18      0.00      5.63
 1493022991.35     0     32.95      0.00      5.48    12     30.15      0.00      5.63
 1493022991.45     0     33.33      0.00      5.32    12     30.67      0.00      5.31
 1493022991.55     0     33.07      0.00      5.45    12     30.34      0.00      5.36
 1493022991.65     0     32.89      0.00      5.37    12     30.43      0.00      5.47
 1493022991.75     0     33.26      0.00      5.25    12     30.47      0.00      5.44
 1493022991.85     0     32.98      0.00      5.41    12     30.29      0.00      5.41
 1493022991.95     0     33.05      0.00      5.26    12     30.29      0.00      5.48
 1493022992.05     0     33.34      0.00      5.31    12     30.63      0.00      5.37
 1493022992.15     0     33.01      0.00      5.22    12     30.16      0.00      5.37
 1493022992.25     0     33.03      0.00      5.30    12     30.17      0.00      5.43
 1493022992.35     0     33.24      0.00      5.35    12     30.44      0.00      5.40
 1493022992.45     0     32.99      0.00      5.41    12     30.33      0.00      5.30
 1493022992.55     0     32.96      0.00      5.34    12     30.43      0.00      5.44
 1493022992.65     0     33.34      0.00      5.30    12     30.46      0.00      5.40
 1493022992.75     0     32.99      0.00      5.41    12     30.31      0.00      5.55
 1493022992.85     0     33.04      0.00      5.28    12     30.36      0.00      5.24
 1493022992.95     0     33.28      0.00      5.25    12     30.66      0.00      5.42
 1493022993.05     0     33.01      0.00      5.30    12     30.42      0.00      5.38
 1493022993.15     0     33.04      0.00      5.29    12     30.59      0.00      5.34
 1493022993.25     0     33.18      0.00      5.17    12     30.56      0.00      5.34
 1493022993.35     0     33.07      0.00      5.31    12     30.49      0.00      5.39
 1493022993.45     0     33.11      0.00      5.37    12     30.60      0.00      5.46
 1493022993.55     0     31.75      0.00      5.55    12     29.15      0.00      5.56
 1493022993.65     0     16.64      0.00      3.16    12     16.43      0.00      3.02
 1493022993.75     0     22.95      0.00      4.55    12     21.69      0.00      4.47
 1493022993.85     0     22.16      0.00      4.37    12     22.25      0.00      5.13
