         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022986.04     0     22.39      0.00      5.06    12     24.14      0.00      5.11
 1493022986.14     0     33.31      0.00      5.36    12     33.11      0.00      5.14
 1493022986.24     0     30.44      0.00      5.33    12     31.84      0.00      5.04
 1493022986.34     0     33.75      0.00      5.23    12     32.69      0.00      5.10
 1493022986.44     0     30.67      0.00      5.25    12     31.88      0.00      5.02
 1493022986.54     0     33.09      0.00      5.37    12     33.09      0.00      5.08
 1493022986.64     0     31.75      0.00      5.43    12     31.68      0.00      5.02
 1493022986.74     0     30.55      0.00      5.31    12     31.88      0.00      5.08
 1493022986.84     0     32.12      0.00      5.33    12     32.49      0.00      5.18
 1493022986.94     0     32.25      0.00      5.27    12     31.94      0.00      5.05
 1493022987.04     0     30.52      0.00      5.37    12     32.91      0.00      5.11
 1493022987.14     0     33.35      0.00      5.29    12     33.31      0.00      5.11
 1493022987.24     0     31.01      0.00      5.29    12     32.58      0.00      5.16
 1493022987.34     0     33.26      0.00      5.23    12     33.51      0.00      5.02
 1493022987.44     0     32.55      0.00      5.33    12     33.09      0.00      5.17
 1493022987.54     0     32.57      0.00      5.26    12     32.42      0.00      5.16
 1493022987.64     0     30.59      0.00      5.32    12     32.48      0.00      5.09
 1493022987.74     0     33.43      0.00      5.14    12     32.10      0.00      4.94
 1493022987.84     0     30.36      0.00      5.22    12     31.25      0.00      5.09
 1493022987.94     0     32.51      0.00      5.37    12     31.57      0.00      4.99
 1493022988.04     0     30.17      0.00      5.20    12     30.65      0.00      5.05
 1493022988.14     0     32.66      0.00      5.15    12     32.07      0.00      5.09
 1493022988.24     0     30.06      0.00      5.34    12     30.83      0.00      5.15
 1493022988.34     0     32.40      0.00      5.26    12     31.77      0.00      5.20
 1493022988.44     0     30.49      0.00      5.20    12     30.54      0.00      5.00
 1493022988.54     0     31.20      0.00      5.18    12     31.81      0.00      5.08
 1493022988.64     0     33.11      0.00      5.36    12     33.36      0.00      5.23
 1493022988.74     0     30.46      0.00      5.21    12     30.99      0.00      5.20
 1493022988.84     0     32.99      0.00      5.28    12     32.85      0.00      5.21
 1493022988.94     0     31.64      0.00      5.16    12     32.24      0.00      5.00
 1493022989.04     0     31.79      0.00      5.23    12     33.16      0.00      4.93
 1493022989.14     0     33.58      0.00      5.23    12     32.72      0.00      5.09
 1493022989.24     0     30.74      0.00      5.27    12     32.45      0.00      5.20
 1493022989.34     0     33.61      0.00      5.28    12     33.31      0.00      5.02
 1493022989.44     0     30.67      0.00      5.09    12     31.97      0.00      5.05
 1493022989.54     0     32.14      0.00      5.24    12     32.73      0.00      5.07
 1493022989.64     0     32.45      0.00      5.45    12     32.30      0.00      5.19
 1493022989.74     0     30.80      0.00      5.17    12     32.57      0.00      5.08
 1493022989.84     0     32.49      0.00      5.28    12     32.42      0.00      5.15
 1493022989.94     0     31.91      0.00      5.12    12     32.06      0.00      5.01
 1493022990.04     0     31.86      0.00      5.29    12     33.45      0.00      5.04
 1493022990.14     0     32.57      0.00      5.21    12     32.14      0.00      5.05
 1493022990.24     0     30.55      0.00      5.24    12     32.14      0.00      5.12
 1493022990.34     0     33.33      0.00      5.30    12     32.51      0.00      4.99
 1493022990.44     0     30.47      0.00      5.27    12     31.75      0.00      5.12
 1493022990.54     0     32.39      0.00      5.01    12     33.19      0.00      5.08
 1493022990.64     0     31.58      0.00      5.15    12     31.92      0.00      5.10
 1493022990.74     0     33.42      0.00      5.19    12     33.22      0.00      5.14
 1493022990.84     0     33.13      0.00      5.11    12     32.58      0.00      5.08
 1493022990.94     0     30.94      0.00      5.01    12     31.55      0.00      5.07
 1493022991.04     0     31.44      0.00      5.13    12     32.89      0.00      5.04
 1493022991.14     0     33.21      0.00      5.31    12     33.33      0.00      5.10
 1493022991.24     0     31.31      0.00      5.36    12     32.39      0.00      5.23
 1493022991.34     0     31.89      0.00      5.19    12     33.30      0.00      5.07
 1493022991.44     0     33.26      0.00      5.00    12     32.86      0.00      5.06
 1493022991.54     0     30.64      0.00      5.04    12     32.85      0.00      5.14
 1493022991.64     0     33.16      0.00      5.14    12     33.15      0.00      4.96
 1493022991.74     0     30.53      0.00      5.20    12     31.43      0.00      4.94
 1493022991.84     0     33.30      0.00      5.10    12     32.50      0.00      5.24
 1493022991.94     0     30.82      0.00      5.14    12     31.34      0.00      5.21
 1493022992.04     0     31.90      0.00      5.20    12     31.77      0.00      5.20
 1493022992.14     0     30.69      0.00      5.20    12     30.99      0.00      5.18
 1493022992.24     0     32.12      0.00      5.02    12     33.22      0.00      5.14
 1493022992.34     0     31.05      0.00      5.24    12     30.48      0.00      5.18
 1493022992.44     0     32.66      0.00      5.14    12     31.24      0.00      5.05
 1493022992.54     0     30.88      0.00      5.15    12     32.30      0.00      5.14
 1493022992.64     0     33.20      0.00      5.23    12     32.40      0.00      5.17
 1493022992.74     0     30.05      0.00      5.22    12     31.66      0.00      5.12
 1493022992.84     0     33.15      0.00      5.18    12     33.00      0.00      5.11
 1493022992.94     0     30.51      0.00      5.02    12     31.91      0.00      5.29
 1493022993.04     0     33.62      0.00      5.15    12     33.19      0.00      5.05
 1493022993.14     0     31.97      0.00      5.11    12     32.09      0.00      5.03
 1493022993.25     0     32.59      0.00      5.17    12     33.69      0.00      5.24
 1493022993.35     0     31.96      0.00      5.14    12     32.34      0.00      5.19
 1493022993.45     0     31.06      0.00      5.11    12     32.81      0.00      5.11
 1493022993.55     0     32.34      0.00      5.18    12     31.51      0.00      5.15
 1493022993.65     0     15.24      0.00      2.49    12     17.18      0.00      2.60
 1493022993.75     0     12.30      0.00      1.61    12     15.44      0.00      2.15
 1493022993.85     0     13.58      0.00      1.90    12     15.17      0.00      2.11
 1493022993.95     0     16.00      0.00      2.79    12     18.10      0.00      3.06
