         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022986.04     0     23.69      0.00      4.94    12     24.57      0.00      4.85
 1493022986.14     0     32.35      0.00      5.11    12     30.59      0.00      5.00
 1493022986.24     0     33.36      0.00      5.03    12     32.27      0.00      4.83
 1493022986.34     0     33.46      0.00      4.98    12     31.73      0.00      4.84
 1493022986.44     0     33.01      0.00      5.05    12     31.41      0.00      4.73
 1493022986.54     0     32.92      0.00      5.00    12     31.27      0.00      4.64
 1493022986.64     0     33.38      0.00      5.01    12     32.27      0.00      4.57
 1493022986.74     0     33.09      0.00      5.16    12     31.95      0.00      4.85
 1493022986.84     0     32.89      0.00      5.20    12     32.07      0.00      4.95
 1493022986.94     0     33.34      0.00      5.06    12     32.60      0.00      4.85
 1493022987.04     0     33.01      0.00      5.09    12     32.22      0.00      4.93
 1493022987.14     0     33.01      0.00      5.05    12     32.37      0.00      4.77
 1493022987.24     0     33.26      0.00      5.12    12     32.34      0.00      4.95
 1493022987.34     0     33.12      0.00      4.99    12     32.45      0.00      4.85
 1493022987.44     0     32.88      0.00      4.93    12     32.39      0.00      4.89
 1493022987.54     0     33.24      0.00      5.10    12     32.52      0.00      4.88
 1493022987.64     0     33.05      0.00      5.04    12     32.26      0.00      4.74
 1493022987.74     0     33.08      0.00      4.93    12     32.36      0.00      4.91
 1493022987.84     0     33.35      0.00      4.97    12     32.65      0.00      4.90
 1493022987.94     0     32.96      0.00      4.94    12     32.06      0.00      4.80
 1493022988.04     0     32.88      0.00      4.94    12     32.20      0.00      4.81
 1493022988.14     0     33.23      0.00      4.83    12     32.62      0.00      4.79
 1493022988.24     0     33.15      0.00      4.92    12     32.48      0.00      4.83
 1493022988.34     0     32.86      0.00      4.83    12     32.40      0.00      4.93
 1493022988.44     0     33.20      0.00      4.90    12     32.40      0.00      4.84
 1493022988.54     0     33.24      0.00      4.98    12     32.40      0.00      4.92
 1493022988.64     0     33.08      0.00      4.97    12     32.47      0.00      4.93
 1493022988.74     0     33.03      0.00      4.90    12     32.36      0.00      5.03
 1493022988.84     0     33.09      0.00      4.87    12     32.16      0.00      4.86
 1493022988.94     0     32.98      0.00      4.98    12     32.19      0.00      4.80
 1493022989.04     0     33.26      0.00      4.76    12     32.31      0.00      4.86
 1493022989.14     0     33.47      0.00      4.93    12     32.40      0.00      4.96
 1493022989.24     0     32.98      0.00      4.96    12     32.85      0.00      4.92
 1493022989.34     0     33.14      0.00      4.98    12     32.59      0.00      4.92
 1493022989.44     0     33.17      0.00      4.97    12     32.31      0.00      4.78
 1493022989.54     0     32.97      0.00      5.02    12     32.63      0.00      5.06
 1493022989.64     0     33.03      0.00      4.75    12     32.39      0.00      4.93
 1493022989.74     0     33.17      0.00      4.99    12     32.31      0.00      4.83
 1493022989.84     0     32.85      0.00      4.91    12     31.80      0.00      4.89
 1493022989.94     0     33.41      0.00      4.83    12     32.26      0.00      5.00
 1493022990.04     0     33.04      0.00      4.83    12     31.80      0.00      4.86
 1493022990.14     0     33.06      0.00      4.98    12     32.10      0.00      4.89
 1493022990.24     0     33.34      0.00      5.11    12     32.15      0.00      5.03
 1493022990.34     0     32.91      0.00      4.83    12     31.93      0.00      4.82
 1493022990.45     0     32.92      0.00      4.92    12     31.78      0.00      4.85
 1493022990.55     0     33.45      0.00      4.83    12     32.41      0.00      4.80
 1493022990.65     0     32.98      0.00      5.04    12     32.34      0.00      4.86
 1493022990.75     0     32.93      0.00      4.87    12     32.55      0.00      5.06
 1493022990.85     0     33.28      0.00      5.08    12     32.15      0.00      5.01
 1493022990.95     0     33.08      0.00      4.79    12     32.63      0.00      4.93
 1493022991.05     0     33.10      0.00      4.94    12     32.17      0.00      4.91
 1493022991.15     0     33.25      0.00      4.96    12     32.08      0.00      5.05
 1493022991.25     0     32.81      0.00      5.04    12     32.33      0.00      4.91
 1493022991.35     0     33.13      0.00      4.91    12     32.08      0.00      4.96
 1493022991.45     0     33.32      0.00      5.00    12     32.52      0.00      5.00
 1493022991.55     0     32.97      0.00      4.95    12     32.41      0.00      4.97
 1493022991.65     0     33.02      0.00      4.95    12     32.18      0.00      5.03
 1493022991.75     0     33.23      0.00      4.68    12     32.65      0.00      4.86
 1493022991.85     0     33.12      0.00      4.94    12     32.35      0.00      4.81
 1493022991.95     0     33.01      0.00      4.96    12     32.28      0.00      4.94
 1493022992.05     0     33.20      0.00      4.72    12     32.50      0.00      5.05
 1493022992.15     0     33.06      0.00      4.71    12     32.33      0.00      4.87
 1493022992.25     0     33.03      0.00      4.89    12     31.98      0.00      5.02
 1493022992.35     0     33.24      0.00      4.94    12     32.57      0.00      5.03
 1493022992.45     0     33.03      0.00      4.87    12     32.26      0.00      4.85
 1493022992.55     0     32.92      0.00      4.79    12     32.28      0.00      4.95
 1493022992.65     0     33.30      0.00      4.96    12     32.65      0.00      5.05
 1493022992.75     0     32.99      0.00      4.94    12     32.28      0.00      4.99
 1493022992.85     0     33.03      0.00      5.02    12     31.99      0.00      4.73
 1493022992.95     0     33.29      0.00      4.92    12     32.46      0.00      4.82
 1493022993.05     0     33.02      0.00      5.00    12     32.32      0.00      5.03
 1493022993.15     0     33.11      0.00      4.84    12     32.44      0.00      5.01
 1493022993.25     0     33.17      0.00      4.78    12     32.72      0.00      5.09
 1493022993.35     0     33.03      0.00      4.93    12     32.19      0.00      4.89
 1493022993.45     0     33.10      0.00      4.97    12     32.88      0.00      5.01
 1493022993.55     0     31.51      0.00      4.84    12     30.33      0.00      4.96
 1493022993.65     0     21.51      0.00      3.58    12     22.98      0.00      4.27
 1493022993.75     0     13.04      0.00      1.76    12     15.33      0.00      1.99
 1493022993.85     0     17.45      0.00      2.98    12     19.01      0.00      2.85
 1493022993.95     0     12.42      0.00      1.53    12     14.76      0.00      2.04
 1493022994.05     0     13.97      0.00      1.78    12     14.01      0.00      1.93
 1493022994.15     0     12.89      0.00      1.73    12     15.70      0.00      1.98
 1493022994.25     0     13.02      0.00      1.65    12     14.50      0.00      2.02
 1493022994.35     0     12.87      0.00      1.76    12     14.61      0.00      2.03
 1493022994.45     0     12.73      0.00      1.65    12     14.39      0.00      1.99
 1493022994.55     0     12.97      0.00      1.72    12     14.70      0.00      2.08
 1493022994.65     0     12.84      0.00      1.71    12     14.56      0.00      1.97
 1493022994.75     0     15.65      0.00      2.27    12     17.33      0.00      2.78
 1493022994.85     0     18.99      0.00      3.56    12     20.34      0.00      3.69
