         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022986.04     0     24.37      0.00      4.90    12     23.98      0.00      5.24
 1493022986.14     0     32.96      0.00      5.19    12     30.87      0.00      5.13
 1493022986.24     0     33.16      0.00      5.14    12     31.45      0.00      5.05
 1493022986.34     0     33.13      0.00      5.21    12     31.07      0.00      5.18
 1493022986.44     0     33.22      0.00      5.07    12     31.08      0.00      5.04
 1493022986.54     0     33.12      0.00      5.10    12     31.36      0.00      5.06
 1493022986.64     0     33.16      0.00      5.06    12     31.15      0.00      4.99
 1493022986.74     0     33.21      0.00      5.17    12     31.30      0.00      5.03
 1493022986.84     0     32.90      0.00      5.18    12     31.09      0.00      5.00
 1493022986.95     0     33.18      0.00      5.01    12     31.21      0.00      4.93
 1493022987.05     0     33.20      0.00      5.14    12     31.15      0.00      5.11
 1493022987.15     0     33.03      0.00      5.08    12     31.16      0.00      4.90
 1493022987.25     0     33.13      0.00      5.05    12     31.14      0.00      5.10
 1493022987.35     0     33.13      0.00      4.92    12     31.03      0.00      4.90
 1493022987.45     0     33.14      0.00      5.09    12     31.33      0.00      5.05
 1493022987.55     0     32.99      0.00      5.11    12     31.14      0.00      5.13
 1493022987.65     0     33.12      0.00      5.26    12     31.15      0.00      5.08
 1493022987.75     0     32.94      0.00      5.14    12     31.10      0.00      5.06
 1493022987.85     0     33.25      0.00      5.07    12     31.20      0.00      5.05
 1493022987.95     0     33.05      0.00      5.03    12     31.07      0.00      4.93
 1493022988.05     0     32.98      0.00      5.00    12     31.32      0.00      5.02
 1493022988.15     0     33.22      0.00      5.02    12     30.97      0.00      4.95
 1493022988.25     0     33.21      0.00      4.93    12     31.33      0.00      4.96
 1493022988.35     0     32.96      0.00      5.17    12     31.18      0.00      5.20
 1493022988.45     0     33.19      0.00      4.87    12     31.21      0.00      5.05
 1493022988.55     0     33.15      0.00      4.75    12     31.13      0.00      5.06
 1493022988.65     0     33.02      0.00      4.94    12     31.40      0.00      5.15
 1493022988.75     0     33.04      0.00      5.05    12     31.09      0.00      5.21
 1493022988.85     0     33.26      0.00      5.08    12     31.38      0.00      5.20
 1493022988.95     0     32.99      0.00      4.79    12     31.31      0.00      5.06
 1493022989.05     0     33.24      0.00      4.87    12     31.37      0.00      5.16
 1493022989.15     0     33.13      0.00      5.04    12     31.51      0.00      5.17
 1493022989.25     0     32.93      0.00      5.03    12     31.47      0.00      5.09
 1493022989.35     0     33.13      0.00      4.98    12     31.60      0.00      5.08
 1493022989.45     0     33.17      0.00      4.81    12     31.45      0.00      5.02
