         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022986.03     0     23.74      0.00      4.63    12     23.04      0.00      4.91
 1493022986.13     0     33.67      0.00      4.74    12     29.87      0.00      4.91
 1493022986.23     0     31.71      0.00      4.87    12     30.13      0.00      5.36
 1493022986.33     0     33.28      0.00      4.65    12     30.51      0.00      5.22
 1493022986.43     0     32.46      0.00      4.62    12     30.47      0.00      5.00
 1493022986.53     0     32.51      0.00      4.73    12     30.74      0.00      5.17
 1493022986.63     0     33.61      0.00      4.75    12     30.54      0.00      4.92
 1493022986.73     0     31.36      0.00      4.64    12     30.28      0.00      5.07
 1493022986.83     0     32.94      0.00      4.70    12     30.33      0.00      4.90
 1493022986.93     0     32.55      0.00      4.56    12     29.68      0.00      4.96
 1493022987.03     0     32.09      0.00      4.57    12     30.95      0.00      5.01
 1493022987.14     0     33.58      0.00      4.68    12     30.85      0.00      4.96
 1493022987.24     0     33.17      0.00      4.59    12     30.65      0.00      4.93
 1493022987.34     0     31.91      0.00      4.51    12     30.89      0.00      4.99
 1493022987.44     0     33.54      0.00      4.56    12     31.04      0.00      4.86
 1493022987.54     0     32.68      0.00      4.60    12     30.44      0.00      5.27
 1493022987.64     0     31.82      0.00      4.55    12     30.20      0.00      5.00
 1493022987.74     0     32.75      0.00      4.66    12     29.93      0.00      5.05
 1493022987.84     0     32.27      0.00      4.53    12     29.58      0.00      4.83
 1493022987.94     0     30.77      0.00      4.40    12     29.73      0.00      4.97
 1493022988.04     0     32.44      0.00      4.53    12     30.06      0.00      5.06
 1493022988.14     0     31.21      0.00      4.42    12     29.31      0.00      5.02
 1493022988.24     0     31.72      0.00      4.59    12     30.36      0.00      5.21
 1493022988.34     0     32.10      0.00      4.47    12     29.55      0.00      4.90
 1493022988.44     0     31.76      0.00      4.52    12     29.13      0.00      5.04
 1493022988.54     0     31.63      0.00      4.55    12     30.01      0.00      5.15
 1493022988.64     0     33.60      0.00      4.59    12     30.28      0.00      5.00
 1493022988.74     0     31.91      0.00      4.53    12     29.37      0.00      5.21
 1493022988.84     0     32.03      0.00      4.43    12     30.40      0.00      5.03
 1493022988.94     0     33.19      0.00      4.60    12     30.06      0.00      5.18
 1493022989.04     0     32.01      0.00      4.52    12     29.95      0.00      5.19
 1493022989.14     0     31.92      0.00      4.44    12     30.37      0.00      5.08
 1493022989.24     0     33.56      0.00      4.43    12     31.14      0.00      5.10
 1493022989.34     0     32.13      0.00      4.72    12     30.25      0.00      5.14
 1493022989.44     0     31.84      0.00      4.51    12     30.59      0.00      5.22
 1493022989.54     0     33.40      0.00      4.55    12     30.67      0.00      5.04
 1493022989.64     0     32.07      0.00      4.48    12     30.00      0.00      4.96
 1493022989.74     0     32.53      0.00      4.46    12     30.27      0.00      5.05
 1493022989.84     0     32.37      0.00      4.45    12     29.87      0.00      4.84
 1493022989.94     0     33.18      0.00      4.49    12     30.23      0.00      5.07
 1493022990.04     0     32.04      0.00      4.45    12     31.30      0.00      4.96
 1493022990.14     0     33.09      0.00      4.55    12     30.95      0.00      5.04
