         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022986.04     0     21.68      0.00      3.99    12     20.89      0.00      4.32
 1493022986.14     0     32.30      0.00      5.22    12     29.93      0.00      5.24
 1493022986.24     0     33.43      0.00      5.15    12     31.24      0.00      5.21
 1493022986.34     0     33.25      0.00      5.22    12     30.85      0.00      5.42
 1493022986.44     0     33.16      0.00      5.14    12     30.92      0.00      5.24
 1493022986.54     0     33.06      0.00      5.21    12     31.16      0.00      5.23
 1493022986.64     0     33.19      0.00      5.10    12     30.99      0.00      5.36
 1493022986.74     0     33.13      0.00      5.17    12     30.82      0.00      5.42
 1493022986.84     0     32.84      0.00      5.11    12     30.65      0.00      5.16
 1493022986.94     0     33.38      0.00      6.14    12     30.86      0.00      5.27
 1493022987.04     0     33.14      0.00      7.37    12     30.35      0.00      5.17
 1493022987.14     0     33.12      0.00      7.38    12     30.96      0.00      5.33
 1493022987.24     0     33.05      0.00      7.40    12     30.81      0.00      5.43
 1493022987.34     0     33.15      0.00      7.34    12     31.09      0.00      5.12
 1493022987.44     0     33.01      0.00      7.31    12     31.16      0.00      5.33
 1493022987.54     0     33.07      0.00      7.34    12     31.14      0.00      5.43
 1493022987.64     0     33.11      0.00      7.32    12     31.10      0.00      5.42
 1493022987.74     0     32.98      0.00      7.32    12     30.60      0.00      5.13
 1493022987.84     0     33.19      0.00      7.33    12     30.21      0.00      5.17
 1493022987.94     0     33.08      0.00      7.23    12     29.46      0.00      5.03
 1493022988.04     0     33.02      0.00      7.31    12     29.94      0.00      5.21
 1493022988.14     0     33.13      0.00      7.31    12     29.38      0.00      5.25
 1493022988.24     0     33.22      0.00      7.22    12     29.59      0.00      5.43
 1493022988.34     0     33.03      0.00      7.39    12     29.46      0.00      5.39
 1493022988.44     0     33.02      0.00      7.22    12     29.62      0.00      5.26
 1493022988.54     0     33.14      0.00      7.41    12     29.47      0.00      5.46
 1493022988.64     0     33.10      0.00      7.23    12     30.22      0.00      5.30
 1493022988.74     0     33.03      0.00      7.33    12     30.15      0.00      5.36
 1493022988.84     0     33.21      0.00      7.35    12     30.24      0.00      5.31
 1493022988.94     0     33.10      0.00      7.30    12     30.38      0.00      5.43
 1493022989.04     0     33.23      0.00      7.34    12     30.37      0.00      5.42
 1493022989.14     0     33.09      0.00      7.29    12     30.37      0.00      5.25
 1493022989.24     0     32.95      0.00      7.35    12     30.46      0.00      5.30
 1493022989.34     0     33.20      0.00      7.36    12     30.40      0.00      5.05
 1493022989.44     0     33.13      0.00      7.37    12     30.66      0.00      5.44
 1493022989.54     0     32.96      0.00      7.32    12     30.54      0.00      5.35
 1493022989.64     0     33.15      0.00      7.35    12     30.47      0.00      5.30
 1493022989.74     0     33.09      0.00      7.38    12     30.61      0.00      5.17
 1493022989.84     0     32.97      0.00      7.29    12     30.63      0.00      5.31
 1493022989.94     0     33.21      0.00      7.36    12     30.38      0.00      5.33
 1493022990.04     0     33.19      0.00      7.38    12     30.51      0.00      5.29
 1493022990.14     0     33.00      0.00      7.35    12     30.41      0.00      5.19
 1493022990.24     0     33.15      0.00      7.23    12     30.43      0.00      5.35
 1493022990.34     0     33.04      0.00      7.38    12     30.49      0.00      5.18
 1493022990.44     0     32.99      0.00      7.30    12     30.57      0.00      5.24
 1493022990.54     0     33.29      0.00      7.47    12     30.58      0.00      5.29
 1493022990.64     0     33.15      0.00      7.22    12     30.37      0.00      5.37
 1493022990.74     0     32.89      0.00      7.29    12     30.50      0.00      5.30
 1493022990.84     0     33.23      0.00      7.34    12     30.41      0.00      5.26
 1493022990.94     0     33.06      0.00      7.11    12     30.06      0.00      5.21
 1493022991.04     0     33.07      0.00      7.35    12     30.69      0.00      5.39
 1493022991.14     0     33.16      0.00      7.31    12     30.95      0.00      5.43
 1493022991.24     0     33.06      0.00      7.24    12     30.87      0.00      5.49
 1493022991.34     0     33.36      0.00      7.36    12     30.97      0.00      5.20
 1493022991.44     0     33.20      0.00      7.38    12     31.09      0.00      5.31
 1493022991.54     0     33.05      0.00      7.40    12     30.88      0.00      5.21
 1493022991.64     0     32.68      0.00      7.39    12     30.98      0.00      5.28
 1493022991.74     0     33.49      0.00      7.46    12     30.28      0.00      5.05
 1493022991.84     0     32.97      0.00      7.32    12     30.14      0.00      5.26
 1493022991.94     0     33.01      0.00      7.39    12     29.74      0.00      5.28
 1493022992.04     0     33.30      0.00      7.35    12     29.98      0.00      5.33
 1493022992.14     0     33.08      0.00      7.24    12     29.26      0.00      5.27
 1493022992.24     0     32.93      0.00      7.37    12     29.49      0.00      5.31
 1493022992.34     0     33.29      0.00      7.28    12     29.39      0.00      5.53
 1493022992.44     0     32.95      0.00      7.30    12     29.34      0.00      5.17
 1493022992.54     0     33.21      0.00      7.32    12     29.73      0.00      5.31
 1493022992.64     0     33.27      0.00      7.37    12     30.08      0.00      5.40
 1493022992.74     0     32.94      0.00      7.39    12     29.99      0.00      5.28
