         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550176.49     0     26.32      0.00      5.51    12     26.51      0.00      5.81
 1494550176.59     0     42.11      0.00      6.92    12     43.11      0.00      7.88
 1494550176.69     0     42.50      0.00      6.41    12     45.16      0.00      7.41
 1494550176.79     0     44.70      0.00      6.30    12     50.52      0.00      7.09
 1494550176.89     0     48.08      0.00      6.37    12     53.45      0.00      7.39
 1494550176.99     0     51.32      0.00      6.27    12     56.94      0.00      7.17
 1494550177.09     0     54.75      0.00      6.28    12     57.21      0.00      7.02
 1494550177.19     0     59.02      0.00      6.57    12     60.07      0.00      7.75
 1494550177.29     0     59.64      0.00      6.47    12     60.05      0.00      7.61
 1494550177.39     0     62.27      0.00      6.14    12     61.35      0.00      7.18
 1494550177.50     0     59.36      0.00      6.35    12     58.19      0.00      7.31
 1494550177.60     0     62.75      0.00      6.79    12     61.90      0.00      7.65
 1494550177.70     0     58.23      0.00      6.27    12     56.12      0.00      7.44
 1494550177.80     0     54.90      0.00      5.64    12     52.90      0.00      6.27
 1494550177.90     0     58.49      0.00      6.16    12     57.39      0.00      7.29
 1494550178.00     0     62.27      0.00      6.61    12     60.35      0.00      7.95
 1494550178.10     0     59.58      0.00      6.42    12     58.53      0.00      7.37
 1494550178.20     0     62.20      0.00      7.01    12     60.53      0.00      8.09
 1494550178.30     0     59.82      0.00      6.54    12     58.19      0.00      7.76
 1494550178.40     0     61.19      0.00      6.91    12     58.82      0.00      8.12
 1494550178.50     0     61.37      0.00      6.86    12     61.07      0.00      8.20
 1494550178.60     0     60.54      0.00      6.31    12     59.23      0.00      7.38
 1494550178.70     0     62.05      0.00      6.96    12     61.26      0.00      8.34
 1494550178.80     0     59.63      0.00      6.23    12     59.01      0.00      7.41
 1494550178.90     0     60.93      0.00      6.50    12     58.28      0.00      7.33
 1494550179.00     0     62.37      0.00      6.81    12     60.89      0.00      7.91
 1494550179.10     0     60.07      0.00      6.24    12     57.61      0.00      7.36
