         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550176.50     0     27.19      0.00      5.91    12     26.33      0.00      6.13
 1494550176.60     0     43.47      0.00      7.34    12     41.76      0.00      7.77
 1494550176.70     0     43.33      0.00      6.51    12     41.75      0.00      7.01
 1494550176.80     0     46.24      0.00      7.05    12     47.56      0.00      7.38
 1494550176.90     0     48.08      0.00      6.92    12     52.83      0.00      7.44
 1494550177.00     0     49.62      0.00      6.55    12     55.17      0.00      7.06
 1494550177.10     0     53.75      0.00      6.74    12     56.12      0.00      7.32
 1494550177.20     0     58.97      0.00      7.11    12     57.99      0.00      7.64
 1494550177.30     0     59.30      0.00      6.52    12     56.48      0.00      7.33
 1494550177.40     0     61.05      0.00      6.68    12     57.27      0.00      7.35
 1494550177.50     0     59.36      0.00      6.76    12     56.14      0.00      7.33
 1494550177.60     0     61.68      0.00      7.10    12     58.95      0.00      7.60
 1494550177.70     0     57.82      0.00      7.20    12     55.21      0.00      7.14
 1494550177.80     0     57.05      0.00      6.99    12     54.08      0.00      6.46
 1494550177.90     0     59.79      0.00      7.01    12     55.96      0.00      6.78
 1494550178.00     0     62.03      0.00      7.59    12     57.91      0.00      6.81
 1494550178.10     0     60.85      0.00      7.55    12     56.98      0.00      6.84
 1494550178.20     0     63.19      0.00      7.68    12     58.81      0.00      6.87
 1494550178.30     0     60.20      0.00      7.33    12     56.48      0.00      6.66
 1494550178.40     0     61.57      0.00      7.54    12     57.49      0.00      6.85
 1494550178.50     0     62.25      0.00      7.52    12     57.91      0.00      7.10
 1494550178.60     0     59.72      0.00      7.58    12     56.34      0.00      7.13
 1494550178.70     0     63.13      0.00      7.85    12     59.17      0.00      6.98
 1494550178.80     0     60.32      0.00      7.37    12     55.74      0.00      6.86
 1494550178.90     0     61.54      0.00      7.66    12     58.20      0.00      7.05
 1494550179.00     0     61.18      0.00      7.72    12     57.96      0.00      6.86
 1494550179.10     0     60.83      0.00      7.76    12     55.96      0.00      6.94
 1494550179.20     0     63.63      0.00      7.47    12     60.21      0.00      7.10
 1494550179.30     0     59.74      0.00      7.10    12     55.11      0.00      6.81
 1494550179.40     0     62.93      0.00      7.66    12     58.38      0.00      6.95
 1494550179.50     0     62.24      0.00      7.71    12     57.29      0.00      7.01
 1494550179.60     0     59.95      0.00      7.09    12     56.31      0.00      6.78
 1494550179.70     0     63.35      0.00      7.84    12     59.70      0.00      7.32
 1494550179.80     0     61.77      0.00      7.32    12     56.75      0.00      6.64
 1494550179.90     0     61.90      0.00      7.94    12     57.43      0.00      6.93
 1494550180.00     0     61.87      0.00      7.37    12     57.70      0.00      7.13
 1494550180.10     0     60.99      0.00      7.68    12     55.05      0.00      7.21
 1494550180.20     0     63.85      0.00      8.29    12     59.65      0.00      7.42
 1494550180.30     0     60.10      0.00      7.27    12     56.34      0.00      6.99
 1494550180.40     0     61.63      0.00      7.94    12     58.12      0.00      7.17
 1494550180.50     0     61.92      0.00      7.75    12     58.35      0.00      6.65
 1494550180.60     0     59.98      0.00      7.58    12     56.50      0.00      7.04
 1494550180.70     0     63.37      0.00      7.85    12     59.94      0.00      6.83
 1494550180.80     0     61.32      0.00      7.77    12     57.34      0.00      6.67
 1494550180.90     0     61.59      0.00      8.36    12     58.07      0.00      7.28
 1494550181.00     0     61.72      0.00      7.94    12     57.38      0.00      7.04
 1494550181.10     0     61.70      0.00      7.90    12     57.30      0.00      7.35
 1494550181.20     0     64.11      0.00      7.80    12     59.37      0.00      7.02
 1494550181.30     0     61.61      0.00      7.23    12     57.33      0.00      6.78
 1494550181.40     0     61.57      0.00      7.14    12     57.70      0.00      6.54
 1494550181.50     0     64.00      0.00      8.94    12     60.00      0.00      7.44
 1494550181.60     0     61.24      0.00      7.16    12     56.28      0.00      6.56
 1494550181.70     0     61.91      0.00      7.28    12     57.48      0.00      6.47
 1494550181.80     0     60.54      0.00      7.22    12     57.29      0.00      6.66
 1494550181.90     0     60.54      0.00      7.41    12     57.23      0.00      6.93
 1494550182.00     0     62.43      0.00      7.46    12     57.01      0.00      6.80
 1494550182.10     0     60.38      0.00      7.27    12     56.82      0.00      6.92
 1494550182.20     0     62.16      0.00      7.81    12     57.71      0.00      7.07
 1494550182.30     0     60.53      0.00      7.21    12     57.05      0.00      6.44
 1494550182.40     0     61.16      0.00      7.71    12     57.03      0.00      7.15
 1494550182.50     0     62.31      0.00      7.90    12     58.25      0.00      6.75
 1494550182.60     0     61.22      0.00      7.61    12     57.25      0.00      7.13
 1494550182.70     0     61.97      0.00      7.70    12     58.36      0.00      7.41
 1494550182.81     0     60.50      0.00      7.14    12     55.97      0.00      7.30
 1494550182.91     0     61.56      0.00      7.12    12     56.75      0.00      7.26
 1494550183.01     0     62.86      0.00      7.16    12     57.51      0.00      7.51
 1494550183.11     0     60.00      0.00      7.16    12     56.06      0.00      7.36
 1494550183.21     0     63.58      0.00      7.28    12     58.64      0.00      8.10
 1494550183.31     0     60.80      0.00      6.75    12     56.93      0.00      7.66
 1494550183.41     0     62.19      0.00      6.99    12     57.73      0.00      7.93
 1494550183.51     0     61.99      0.00      7.25    12     56.97      0.00      7.50
 1494550183.61     0     61.54      0.00      7.08    12     57.32      0.00      7.73
 1494550183.71     0     63.43      0.00      7.39    12     59.16      0.00      7.77
 1494550183.81     0     60.70      0.00      7.25    12     55.50      0.00      7.33
