         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550176.49     0     24.83      0.00      5.69    12     25.71      0.00      5.56
 1494550176.59     0     46.39      0.00      7.06    12     44.63      0.00      7.43
 1494550176.69     0     47.92      0.00      6.51    12     47.38      0.00      6.64
 1494550176.79     0     46.59      0.00      7.25    12     49.73      0.00      7.20
 1494550176.89     0     49.88      0.00      6.45    12     47.37      0.00      6.72
 1494550176.99     0     50.10      0.00      6.92    12     48.55      0.00      7.24
 1494550177.09     0     54.42      0.00      7.21    12     53.87      0.00      7.44
 1494550177.19     0     58.01      0.00      7.77    12     57.87      0.00      7.68
 1494550177.29     0     57.74      0.00      7.28    12     57.67      0.00      7.15
 1494550177.39     0     59.06      0.00      7.36    12     58.84      0.00      7.42
 1494550177.49     0     56.98      0.00      7.18    12     55.88      0.00      7.30
 1494550177.59     0     59.01      0.00      7.27    12     59.02      0.00      7.33
 1494550177.69     0     52.72      0.00      6.94    12     53.84      0.00      7.29
 1494550177.79     0     45.96      0.00      6.14    12     46.63      0.00      7.42
 1494550177.89     0     53.97      0.00      6.60    12     54.25      0.00      7.60
 1494550177.99     0     58.08      0.00      6.39    12     57.21      0.00      8.00
 1494550178.09     0     58.11      0.00      6.80    12     57.08      0.00      8.23
 1494550178.19     0     60.23      0.00      7.35    12     59.14      0.00      8.53
 1494550178.29     0     56.93      0.00      6.60    12     56.46      0.00      7.60
 1494550178.39     0     59.97      0.00      6.69    12     59.37      0.00      8.42
 1494550178.49     0     57.94      0.00      6.62    12     57.02      0.00      8.17
 1494550178.59     0     58.26      0.00      6.74    12     56.67      0.00      8.11
 1494550178.69     0     59.37      0.00      6.72    12     57.88      0.00      8.12
 1494550178.79     0     58.29      0.00      6.90    12     56.82      0.00      8.13
 1494550178.90     0     59.96      0.00      6.81    12     59.19      0.00      8.04
 1494550179.00     0     57.48      0.00      6.83    12     57.50      0.00      7.89
 1494550179.10     0     58.72      0.00      6.89    12     58.58      0.00      7.99
 1494550179.20     0     59.64      0.00      7.11    12     59.61      0.00      8.03
 1494550179.30     0     57.58      0.00      6.76    12     56.91      0.00      7.91
 1494550179.40     0     59.70      0.00      6.60    12     59.38      0.00      8.42
 1494550179.50     0     58.33      0.00      6.49    12     58.28      0.00      7.96
 1494550179.60     0     58.02      0.00      6.82    12     57.11      0.00      8.21
 1494550179.70     0     59.69      0.00      6.81    12     59.47      0.00      8.21
 1494550179.80     0     58.23      0.00      6.58    12     57.23      0.00      8.06
 1494550179.90     0     58.55      0.00      7.06    12     57.89      0.00      8.44
 1494550180.00     0     57.43      0.00      6.69    12     57.66      0.00      7.92
 1494550180.10     0     57.74      0.00      6.68    12     57.36      0.00      8.08
 1494550180.20     0     59.66      0.00      7.31    12     57.73      0.00      8.29
 1494550180.30     0     56.70      0.00      6.75    12     54.97      0.00      7.67
 1494550180.40     0     59.32      0.00      6.85    12     58.23      0.00      8.14
 1494550180.50     0     57.90      0.00      6.81    12     56.69      0.00      7.94
 1494550180.60     0     57.19      0.00      6.56    12     56.71      0.00      7.63
 1494550180.70     0     59.35      0.00      7.06    12     57.79      0.00      8.31
 1494550180.80     0     57.64      0.00      6.72    12     57.16      0.00      8.40
 1494550180.90     0     59.32      0.00      6.95    12     59.54      0.00      8.36
 1494550181.00     0     58.57      0.00      6.92    12     58.51      0.00      7.38
 1494550181.10     0     58.57      0.00      6.93    12     58.40      0.00      8.05
 1494550181.20     0     60.15      0.00      6.97    12     59.51      0.00      8.53
