         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550176.46     0     20.54      0.00      3.49    12     17.98      0.00      3.75
 1494550176.56     0     54.37      0.00      8.11    12     49.26      0.00      8.28
 1494550176.66     0     52.43      0.00      6.26    12     45.41      0.00      6.63
 1494550176.76     0     56.59      0.00      6.86    12     52.00      0.00      7.29
 1494550176.86     0     55.55      0.00      6.72    12     51.29      0.00      7.27
 1494550176.96     0     56.98      0.00      6.65    12     50.26      0.00      6.97
 1494550177.06     0     59.35      0.00      7.27    12     54.77      0.00      7.51
 1494550177.16     0     59.88      0.00      7.01    12     54.07      0.00      7.31
 1494550177.26     0     57.42      0.00      6.94    12     53.00      0.00      7.47
 1494550177.36     0     62.06      0.00      7.31    12     57.35      0.00      7.84
 1494550177.46     0     60.46      0.00      7.28    12     53.96      0.00      7.54
 1494550177.56     0     61.25      0.00      7.33    12     56.41      0.00      7.80
 1494550177.66     0     57.89      0.00      7.68    12     52.75      0.00      6.46
 1494550177.76     0     57.64      0.00      7.61    12     52.19      0.00      5.95
 1494550177.86     0     57.09      0.00      7.55    12     52.22      0.00      6.22
 1494550177.96     0     62.31      0.00      8.38    12     56.91      0.00      6.69
 1494550178.06     0     60.46      0.00      8.17    12     55.15      0.00      6.40
 1494550178.16     0     61.37      0.00      8.24    12     55.95      0.00      6.62
 1494550178.26     0     60.62      0.00      8.10    12     54.69      0.00      6.72
 1494550178.36     0     60.23      0.00      7.69    12     54.84      0.00      6.32
 1494550178.46     0     62.39      0.00      8.39    12     57.02      0.00      6.76
 1494550178.56     0     59.39      0.00      7.84    12     53.76      0.00      6.52
 1494550178.66     0     62.08      0.00      8.15    12     57.10      0.00      6.46
 1494550178.76     0     60.32      0.00      8.16    12     55.32      0.00      6.52
 1494550178.86     0     60.58      0.00      7.60    12     55.05      0.00      6.33
 1494550178.96     0     61.72      0.00      8.08    12     55.32      0.00      6.54
 1494550179.06     0     60.29      0.00      8.31    12     54.95      0.00      6.52
 1494550179.16     0     62.62      0.00      8.50    12     57.05      0.00      6.69
 1494550179.26     0     60.02      0.00      7.86    12     54.46      0.00      6.46
 1494550179.36     0     61.46      0.00      8.35    12     54.68      0.00      6.53
 1494550179.46     0     62.35      0.00      8.36    12     56.36      0.00      6.68
 1494550179.56     0     60.37      0.00      7.90    12     54.85      0.00      6.33
 1494550179.66     0     62.60      0.00      8.53    12     57.16      0.00      6.50
 1494550179.76     0     61.01      0.00      7.96    12     54.89      0.00      6.46
 1494550179.86     0     59.68      0.00      7.98    12     54.09      0.00      6.50
 1494550179.96     0     61.83      0.00      8.74    12     55.38      0.00      6.67
 1494550180.06     0     59.47      0.00      7.52    12     54.48      0.00      6.11
 1494550180.16     0     61.55      0.00      8.45    12     55.19      0.00      6.54
 1494550180.26     0     60.14      0.00      7.75    12     54.81      0.00      6.30
 1494550180.36     0     60.23      0.00      7.88    12     55.31      0.00      6.49
 1494550180.46     0     61.91      0.00      8.58    12     55.73      0.00      6.54
 1494550180.56     0     59.17      0.00      8.11    12     52.76      0.00      6.39
 1494550180.66     0     61.83      0.00      8.20    12     56.47      0.00      6.67
 1494550180.76     0     60.49      0.00      8.02    12     55.32      0.00      6.49
 1494550180.86     0     60.08      0.00      8.33    12     54.86      0.00      6.46
 1494550180.96     0     62.54      0.00      8.51    12     57.39      0.00      6.63
 1494550181.07     0     60.14      0.00      7.82    12     53.85      0.00      6.37
 1494550181.17     0     61.75      0.00      8.15    12     55.46      0.00      6.47
 1494550181.27     0     62.21      0.00      8.00    12     56.29      0.00      6.28
 1494550181.37     0     60.42      0.00      7.95    12     54.84      0.00      6.42
 1494550181.47     0     62.68      0.00      8.49    12     57.32      0.00      6.40
 1494550181.57     0     60.47      0.00      8.00    12     55.14      0.00      6.48
 1494550181.67     0     60.92      0.00      7.98    12     54.49      0.00      6.35
 1494550181.77     0     61.64      0.00      7.99    12     54.93      0.00      6.59
 1494550181.87     0     60.33      0.00      8.16    12     55.13      0.00      6.51
 1494550181.97     0     62.34      0.00      8.46    12     57.41      0.00      6.44
 1494550182.07     0     59.55      0.00      7.77    12     54.54      0.00      6.48
 1494550182.17     0     61.08      0.00      7.68    12     56.01      0.00      6.26
 1494550182.27     0     60.90      0.00      7.71    12     55.66      0.00      6.32
 1494550182.37     0     59.69      0.00      7.91    12     54.45      0.00      6.42
 1494550182.47     0     62.68      0.00      8.14    12     57.45      0.00      6.37
 1494550182.57     0     61.08      0.00      7.89    12     55.57      0.00      6.18
 1494550182.67     0     60.79      0.00      7.93    12     55.41      0.00      6.46
 1494550182.77     0     61.18      0.00      7.80    12     55.34      0.00      6.73
 1494550182.87     0     59.95      0.00      8.00    12     53.99      0.00      6.95
 1494550182.97     0     62.32      0.00      8.11    12     56.53      0.00      7.28
 1494550183.07     0     59.91      0.00      7.63    12     53.38      0.00      6.85
 1494550183.17     0     61.91      0.00      7.92    12     56.73      0.00      7.09
