         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550176.49     0     26.20      0.00      5.34    12     24.97      0.00      5.42
 1494550176.59     0     49.29      0.00      7.33    12     41.20      0.00      7.08
 1494550176.69     0     49.85      0.00      6.94    12     49.10      0.00      6.46
 1494550176.79     0     54.55      0.00      6.89    12     51.31      0.00      6.84
 1494550176.89     0     57.13      0.00      6.91    12     44.67      0.00      6.43
 1494550176.99     0     48.77      0.00      6.77    12     43.23      0.00      6.26
 1494550177.09     0     56.16      0.00      7.27    12     48.41      0.00      6.71
 1494550177.19     0     60.32      0.00      6.89    12     53.07      0.00      6.66
 1494550177.29     0     60.34      0.00      7.05    12     53.65      0.00      6.69
 1494550177.39     0     61.72      0.00      7.23    12     54.93      0.00      6.80
 1494550177.49     0     59.13      0.00      6.73    12     52.86      0.00      6.52
 1494550177.59     0     63.11      0.00      7.26    12     56.52      0.00      7.02
 1494550177.69     0     52.74      0.00      6.18    12     49.36      0.00      6.70
 1494550177.80     0     50.21      0.00      6.26    12     47.34      0.00      7.21
 1494550177.90     0     59.72      0.00      6.66    12     52.19      0.00      7.90
 1494550178.00     0     62.26      0.00      6.43    12     55.23      0.00      7.59
 1494550178.10     0     59.75      0.00      6.25    12     54.07      0.00      7.50
 1494550178.20     0     62.94      0.00      6.24    12     57.07      0.00      7.77
 1494550178.30     0     60.62      0.00      6.32    12     55.32      0.00      7.69
 1494550178.40     0     61.95      0.00      6.48    12     55.66      0.00      7.93
 1494550178.50     0     61.12      0.00      6.39    12     54.25      0.00      7.50
 1494550178.60     0     61.37      0.00      6.10    12     54.85      0.00      7.77
 1494550178.70     0     62.75      0.00      6.46    12     56.89      0.00      8.25
 1494550178.80     0     59.95      0.00      6.34    12     52.79      0.00      7.24
 1494550178.90     0     62.25      0.00      6.52    12     56.53      0.00      8.20
 1494550179.00     0     61.12      0.00      6.43    12     55.26      0.00      7.95
 1494550179.10     0     60.83      0.00      6.01    12     54.64      0.00      7.54
 1494550179.20     0     62.52      0.00      6.53    12     56.61      0.00      8.27
 1494550179.30     0     60.86      0.00      6.25    12     54.54      0.00      7.54
 1494550179.40     0     62.67      0.00      6.40    12     55.91      0.00      8.16
 1494550179.50     0     61.74      0.00      6.67    12     55.27      0.00      7.83
 1494550179.60     0     61.89      0.00      6.27    12     55.18      0.00      7.91
 1494550179.70     0     62.83      0.00      6.65    12     56.04      0.00      7.78
 1494550179.80     0     59.99      0.00      6.25    12     54.31      0.00      7.78
 1494550179.90     0     61.36      0.00      6.24    12     55.31      0.00      8.12
 1494550180.00     0     61.62      0.00      6.18    12     54.57      0.00      7.84
 1494550180.10     0     59.12      0.00      6.03    12     53.83      0.00      7.64
 1494550180.20     0     62.31      0.00      6.40    12     56.24      0.00      7.92
 1494550180.30     0     60.31      0.00      6.72    12     53.30      0.00      8.27
 1494550180.40     0     60.79      0.00      6.30    12     54.85      0.00      7.95
 1494550180.50     0     60.35      0.00      6.18    12     54.42      0.00      7.55
 1494550180.60     0     60.59      0.00      6.57    12     55.00      0.00      7.79
 1494550180.70     0     62.60      0.00      6.52    12     56.04      0.00      7.88
 1494550180.80     0     58.99      0.00      6.34    12     52.94      0.00      7.46
 1494550180.90     0     62.32      0.00      6.24    12     55.46      0.00      8.09
 1494550181.00     0     60.62      0.00      6.08    12     54.88      0.00      7.81
 1494550181.10     0     62.12      0.00      6.64    12     56.03      0.00      8.08
 1494550181.20     0     62.68      0.00      6.79    12     56.26      0.00      7.94
 1494550181.30     0     61.21      0.00      6.24    12     53.51      0.00      7.94
 1494550181.40     0     61.15      0.00      6.34    12     55.17      0.00      7.87
 1494550181.50     0     61.97      0.00      6.26    12     55.22      0.00      8.00
 1494550181.60     0     60.34      0.00      6.30    12     54.62      0.00      7.20
 1494550181.70     0     62.80      0.00      6.45    12     55.61      0.00      8.17
 1494550181.80     0     61.20      0.00      6.49    12     54.59      0.00      7.95
 1494550181.90     0     60.39      0.00      6.07    12     53.45      0.00      7.74
 1494550182.00     0     62.19      0.00      6.25    12     55.35      0.00      7.87
 1494550182.10     0     60.39      0.00      6.05    12     54.63      0.00      7.66
 1494550182.20     0     63.21      0.00      6.75    12     57.27      0.00      8.28
 1494550182.30     0     60.75      0.00      6.39    12     53.90      0.00      8.01
 1494550182.40     0     61.06      0.00      6.26    12     53.23      0.00      7.83
 1494550182.50     0     62.64      0.00      6.39    12     56.92      0.00      8.06
 1494550182.60     0     60.30      0.00      6.47    12     53.58      0.00      7.14
 1494550182.70     0     63.41      0.00      6.91    12     56.63      0.00      7.19
 1494550182.80     0     60.57      0.00      6.58    12     54.02      0.00      7.15
 1494550182.90     0     61.99      0.00      6.55    12     55.51      0.00      7.41
 1494550183.00     0     62.18      0.00      6.90    12     55.46      0.00      7.33
 1494550183.10     0     61.54      0.00      6.44    12     54.78      0.00      7.51
 1494550183.20     0     62.28      0.00      6.86    12     55.96      0.00      7.27
 1494550183.30     0     61.24      0.00      6.78    12     54.05      0.00      7.14
 1494550183.40     0     62.67      0.00      7.06    12     54.53      0.00      7.24
 1494550183.50     0     62.54      0.00      6.60    12     55.19      0.00      7.34
 1494550183.60     0     60.61      0.00      6.61    12     53.57      0.00      7.20
 1494550183.70     0     63.82      0.00      6.98    12     56.63      0.00      7.71
 1494550183.80     0     60.77      0.00      6.72    12     54.94      0.00      7.28
 1494550183.90     0     60.75      0.00      6.83    12     54.42      0.00      7.05
 1494550184.00     0     61.55      0.00      6.72    12     55.74      0.00      7.46
 1494550184.10     0     60.84      0.00      6.75    12     55.01      0.00      7.18
 1494550184.20     0     62.28      0.00      7.23    12     55.55      0.00      7.63
 1494550184.30     0     60.14      0.00      6.45    12     54.21      0.00      7.32
 1494550184.40     0     61.00      0.00      6.92    12     55.07      0.00      7.19
 1494550184.50     0     63.21      0.00      6.82    12     56.36      0.00      7.55
 1494550184.60     0     60.13      0.00      7.18    12     54.45      0.00      7.13
 1494550184.70     0     61.51      0.00      7.25    12     55.18      0.00      7.24
 1494550184.80     0     62.34      0.00      7.14    12     56.43      0.00      7.47
 1494550184.90     0     59.88      0.00      6.49    12     53.34      0.00      7.29
 1494550185.00     0     62.99      0.00      7.36    12     57.09      0.00      7.44
 1494550185.10     0     61.13      0.00      7.21    12     55.01      0.00      7.46
 1494550185.20     0     61.22      0.00      6.73    12     54.65      0.00      7.10
 1494550185.30     0     62.92      0.00      6.90    12     57.01      0.00      7.71
 1494550185.41     0     61.88      0.00      6.81    12     55.32      0.00      7.45
 1494550185.51     0     61.77      0.00      6.90    12     53.82      0.00      7.40
 1494550185.61     0     61.91      0.00      6.97    12     54.98      0.00      7.37
 1494550185.71     0     61.50      0.00      6.66    12     54.49      0.00      7.24
 1494550185.81     0     62.51      0.00      7.22    12     54.66      0.00      7.30
 1494550185.91     0     62.06      0.00      6.59    12     55.18      0.00      7.25
 1494550186.01     0     61.06      0.00      6.74    12     55.14      0.00      7.36
 1494550186.11     0     63.74      0.00      6.95    12     57.56      0.00      7.70
 1494550186.21     0     60.35      0.00      6.80    12     52.81      0.00      7.12
 1494550186.31     0     61.97      0.00      7.05    12     56.19      0.00      7.38
 1494550186.41     0     56.01      0.00      6.72    12     50.46      0.00      6.59
 1494550186.51     0     27.22      0.00      3.76    12     23.61      0.00      3.70
 1494550186.61     0     15.36      0.00      1.32    12     14.27      0.00      2.12
 1494550186.71     0     15.15      0.00      1.24    12     14.06      0.00      1.99
 1494550186.81     0     14.49      0.00      1.22    12     14.18      0.00      1.97
 1494550186.91     0     14.98      0.00      1.20    12     14.23      0.00      2.04
 1494550187.01     0     14.25      0.00      1.24    12     14.23      0.00      2.09
 1494550187.11     0     14.14      0.00      1.26    12     14.07      0.00      2.03
 1494550187.21     0     15.79      0.00      1.93    12     16.50      0.00      2.70
 1494550187.31     0     21.01      0.00      3.73    12     19.56      0.00      4.24
