         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550176.50     0     27.25      0.00      6.18    12     24.75      0.00      6.38
 1494550176.60     0     42.49      0.00      7.51    12     39.30      0.00      8.53
 1494550176.70     0     42.50      0.00      6.87    12     41.01      0.00      8.31
 1494550176.80     0     45.48      0.00      6.74    12     47.20      0.00      7.96
 1494550176.90     0     50.05      0.00      6.53    12     50.70      0.00      7.88
 1494550177.00     0     54.89      0.00      6.77    12     52.13      0.00      8.03
 1494550177.10     0     56.45      0.00      6.81    12     51.94      0.00      8.25
 1494550177.20     0     59.59      0.00      7.04    12     56.37      0.00      8.79
 1494550177.30     0     58.24      0.00      7.04    12     54.87      0.00      8.52
 1494550177.40     0     60.19      0.00      7.07    12     56.04      0.00      9.12
 1494550177.50     0     58.31      0.00      6.85    12     53.16      0.00      8.31
 1494550177.60     0     60.50      0.00      7.27    12     57.27      0.00      9.05
 1494550177.70     0     56.91      0.00      7.10    12     53.33      0.00      8.52
 1494550177.80     0     53.82      0.00      6.45    12     51.30      0.00      7.23
 1494550177.90     0     58.03      0.00      7.19    12     54.73      0.00      8.01
 1494550178.00     0     60.94      0.00      7.49    12     56.18      0.00      8.25
 1494550178.10     0     58.55      0.00      7.36    12     55.50      0.00      8.14
 1494550178.20     0     61.83      0.00      7.49    12     57.26      0.00      8.22
 1494550178.30     0     60.05      0.00      7.72    12     56.02      0.00      8.40
 1494550178.40     0     59.88      0.00      7.29    12     55.01      0.00      8.01
 1494550178.50     0     60.82      0.00      7.46    12     56.83      0.00      7.92
 1494550178.60     0     59.87      0.00      7.38    12     54.54      0.00      8.19
 1494550178.70     0     61.87      0.00      7.75    12     57.62      0.00      8.29
 1494550178.80     0     59.23      0.00      6.53    12     54.74      0.00      7.17
 1494550178.90     0     61.13      0.00      8.05    12     56.67      0.00      8.63
 1494550179.00     0     61.80      0.00      7.23    12     56.28      0.00      8.04
 1494550179.10     0     59.44      0.00      7.18    12     54.68      0.00      7.64
 1494550179.20     0     62.33      0.00      7.11    12     57.42      0.00      8.00
 1494550179.30     0     60.24      0.00      6.65    12     55.70      0.00      7.40
 1494550179.40     0     60.98      0.00      7.10    12     56.00      0.00      7.83
 1494550179.50     0     61.40      0.00      7.42    12     55.87      0.00      8.12
 1494550179.60     0     60.56      0.00      7.66    12     55.26      0.00      8.10
 1494550179.70     0     62.13      0.00      7.93    12     56.38      0.00      8.58
 1494550179.80     0     59.73      0.00      7.05    12     53.58      0.00      7.82
 1494550179.90     0     60.85      0.00      7.61    12     54.17      0.00      8.04
 1494550180.00     0     61.19      0.00      7.63    12     55.93      0.00      8.50
 1494550180.10     0     60.01      0.00      7.36    12     54.98      0.00      7.77
 1494550180.20     0     62.28      0.00      7.70    12     57.29      0.00      8.52
 1494550180.30     0     60.24      0.00      7.44    12     55.85      0.00      7.89
 1494550180.40     0     61.21      0.00      7.26    12     55.43      0.00      8.15
 1494550180.50     0     61.67      0.00      7.48    12     56.36      0.00      8.09
 1494550180.60     0     60.45      0.00      7.40    12     55.43      0.00      7.96
 1494550180.70     0     62.02      0.00      7.67    12     56.06      0.00      8.16
 1494550180.80     0     59.94      0.00      7.18    12     54.74      0.00      8.02
 1494550180.90     0     61.23      0.00      7.56    12     55.82      0.00      8.07
 1494550181.00     0     61.99      0.00      7.75    12     55.97      0.00      8.32
 1494550181.10     0     60.98      0.00      7.28    12     54.80      0.00      7.91
 1494550181.20     0     62.06      0.00      7.66    12     56.91      0.00      8.04
 1494550181.30     0     61.28      0.00      7.00    12     55.73      0.00      8.31
 1494550181.40     0     61.14      0.00      7.33    12     54.99      0.00      7.90
 1494550181.50     0     62.45      0.00      7.86    12     56.65      0.00      9.07
 1494550181.61     0     60.45      0.00      7.21    12     55.05      0.00      7.49
 1494550181.71     0     61.21      0.00      7.51    12     53.91      0.00      8.15
 1494550181.81     0     60.96      0.00      7.64    12     55.01      0.00      8.33
 1494550181.91     0     59.05      0.00      7.54    12     54.51      0.00      7.91
 1494550182.01     0     61.26      0.00      7.51    12     56.31      0.00      7.95
 1494550182.11     0     59.59      0.00      7.40    12     54.17      0.00      7.88
 1494550182.21     0     61.30      0.00      7.49    12     55.94      0.00      8.44
 1494550182.31     0     60.09      0.00      7.57    12     54.74      0.00      7.90
 1494550182.41     0     59.30      0.00      7.17    12     54.89      0.00      8.04
 1494550182.51     0     61.96      0.00      7.43    12     57.49      0.00      7.98
 1494550182.61     0     60.17      0.00      7.33    12     53.61      0.00      7.69
 1494550182.71     0     60.82      0.00      7.08    12     55.62      0.00      7.79
 1494550182.81     0     59.57      0.00      7.23    12     54.01      0.00      8.39
 1494550182.91     0     60.91      0.00      7.15    12     55.37      0.00      8.06
 1494550183.01     0     62.65      0.00      7.72    12     56.19      0.00      8.43
 1494550183.11     0     59.66      0.00      7.69    12     54.75      0.00      8.20
 1494550183.21     0     62.90      0.00      8.47    12     56.91      0.00      7.90
 1494550183.31     0     60.54      0.00      7.49    12     53.95      0.00      7.33
 1494550183.41     0     60.33      0.00      7.64    12     54.09      0.00      7.34
 1494550183.51     0     62.55      0.00      7.97    12     57.49      0.00      7.66
 1494550183.61     0     59.51      0.00      7.57    12     54.46      0.00      7.71
 1494550183.71     0     62.37      0.00      7.84    12     56.93      0.00      7.48
 1494550183.81     0     61.15      0.00      8.27    12     56.19      0.00      7.75
 1494550183.91     0     59.81      0.00      7.50    12     54.85      0.00      7.26
 1494550184.01     0     63.03      0.00      8.45    12     57.85      0.00      7.96
 1494550184.11     0     60.33      0.00      8.29    12     53.44      0.00      7.79
 1494550184.21     0     61.32      0.00      8.07    12     55.30      0.00      7.85
 1494550184.31     0     61.51      0.00      7.78    12     56.10      0.00      7.50
 1494550184.41     0     60.56      0.00      7.64    12     54.93      0.00      7.37
 1494550184.51     0     62.54      0.00      8.15    12     57.47      0.00      7.91
 1494550184.61     0     60.48      0.00      7.82    12     55.40      0.00      7.70
 1494550184.71     0     60.90      0.00      7.33    12     54.12      0.00      7.33
 1494550184.81     0     62.59      0.00      8.00    12     57.53      0.00      7.59
 1494550184.91     0     59.66      0.00      7.15    12     54.20      0.00      7.24
 1494550185.01     0     62.27      0.00      7.87    12     56.71      0.00      7.62
 1494550185.11     0     61.61      0.00      7.85    12     55.37      0.00      7.61
 1494550185.21     0     60.15      0.00      7.94    12     53.32      0.00      7.44
 1494550185.31     0     63.09      0.00      7.95    12     57.90      0.00      7.60
 1494550185.41     0     61.17      0.00      7.58    12     55.60      0.00      7.49
 1494550185.51     0     60.82      0.00      7.56    12     54.24      0.00      7.46
 1494550185.61     0     62.41      0.00      7.73    12     57.57      0.00      7.70
 1494550185.71     0     61.45      0.00      8.19    12     55.63      0.00      7.62
 1494550185.81     0     60.62      0.00      8.06    12     55.40      0.00      7.64
 1494550185.91     0     60.98      0.00      7.74    12     55.34      0.00      7.72
 1494550186.01     0     59.88      0.00      7.27    12     54.89      0.00      7.31
 1494550186.11     0     61.91      0.00      8.25    12     56.51      0.00      7.78
 1494550186.21     0     59.90      0.00      7.68    12     54.88      0.00      7.42
 1494550186.31     0     59.91      0.00      7.69    12     54.49      0.00      7.58
 1494550186.41     0     54.44      0.00      7.22    12     49.71      0.00      7.27
 1494550186.51     0     16.04      0.00      2.42    12     14.66      0.00      2.72
 1494550186.61     0     19.68      0.00      3.44    12     18.28      0.00      3.82
