         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858017.01     0     15.72      0.00      2.89    12     17.91      0.00      3.46
 1494858017.11     0     29.87      0.00      5.42    12     28.91      0.00      5.67
 1494858017.21     0     35.62      0.00      5.28    12     32.25      0.00      5.71
 1494858017.31     0     42.03      0.00      5.04    12     36.18      0.00      5.59
 1494858017.41     0     37.50      0.00      4.49    12     33.29      0.00      5.04
 1494858017.51     0     39.87      0.00      5.41    12     34.90      0.00      5.81
 1494858017.61     0     38.61      0.00      4.71    12     33.45      0.00      5.25
 1494858017.71     0     42.82      0.00      5.69    12     37.16      0.00      6.27
 1494858017.81     0     37.80      0.00      4.82    12     32.42      0.00      5.34
 1494858017.91     0     40.88      0.00      5.33    12     36.74      0.00      5.88
 1494858018.01     0     39.09      0.00      5.06    12     36.38      0.00      5.52
 1494858018.11     0     38.79      0.00      5.12    12     35.19      0.00      5.69
 1494858018.21     0     40.58      0.00      5.66    12     36.22      0.00      6.38
 1494858018.31     0     39.60      0.00      4.94    12     32.96      0.00      5.40
 1494858018.41     0     41.30      0.00      5.57    12     36.39      0.00      6.25
 1494858018.51     0     38.26      0.00      4.91    12     32.47      0.00      5.31
 1494858018.61     0     40.42      0.00      5.54    12     34.58      0.00      6.02
 1494858018.71     0     39.04      0.00      5.11    12     33.59      0.00      5.49
 1494858018.81     0     39.91      0.00      5.11    12     33.54      0.00      5.58
 1494858018.91     0     40.14      0.00      5.38    12     35.03      0.00      5.79
 1494858019.01     0     38.53      0.00      4.79    12     32.38      0.00      5.37
 1494858019.11     0     41.78      0.00      5.83    12     36.47      0.00      6.53
 1494858019.21     0     37.80      0.00      4.78    12     32.28      0.00      5.27
 1494858019.31     0     41.43      0.00      5.32    12     35.16      0.00      5.69
 1494858019.41     0     39.34      0.00      5.26    12     33.29      0.00      5.74
 1494858019.51     0     39.18      0.00      5.03    12     34.23      0.00      5.66
 1494858019.61     0     41.67      0.00      5.53    12     36.44      0.00      6.08
 1494858019.71     0     38.02      0.00      4.82    12     32.53      0.00      5.31
 1494858019.81     0     41.06      0.00      5.49    12     35.73      0.00      6.08
 1494858019.91     0     38.51      0.00      5.09    12     33.64      0.00      5.49
 1494858020.01     0     39.82      0.00      5.05    12     34.86      0.00      5.65
 1494858020.11     0     40.50      0.00      5.45    12     35.83      0.00      5.91
 1494858020.21     0     38.31      0.00      4.83    12     33.82      0.00      5.37
 1494858020.31     0     42.55      0.00      5.77    12     36.98      0.00      6.31
 1494858020.41     0     38.16      0.00      4.60    12     32.96      0.00      5.27
 1494858020.51     0     41.56      0.00      5.39    12     36.04      0.00      5.81
 1494858020.61     0     39.72      0.00      5.29    12     35.08      0.00      5.68
 1494858020.71     0     39.92      0.00      4.80    12     34.02      0.00      5.33
 1494858020.81     0     41.49      0.00      5.70    12     35.79      0.00      6.14
 1494858020.91     0     37.84      0.00      4.77    12     33.11      0.00      5.21
 1494858021.01     0     41.43      0.00      5.56    12     36.77      0.00      6.12
 1494858021.11     0     37.38      0.00      4.85    12     33.40      0.00      5.38
 1494858021.21     0     40.81      0.00      5.13    12     35.62      0.00      5.62
 1494858021.31     0     40.40      0.00      5.31    12     35.35      0.00      5.54
 1494858021.41     0     38.85      0.00      4.89    12     35.03      0.00      5.66
 1494858021.51     0     42.18      0.00      5.56    12     36.74      0.00      5.99
 1494858021.61     0     37.75      0.00      4.90    12     31.90      0.00      5.32
 1494858021.71     0     40.36      0.00      5.22    12     36.43      0.00      5.68
 1494858021.82     0     38.94      0.00      5.26    12     34.99      0.00      5.60
 1494858021.92     0     39.40      0.00      4.89    12     34.04      0.00      5.44
 1494858022.02     0     42.00      0.00      5.58    12     36.20      0.00      6.00
 1494858022.12     0     38.20      0.00      4.75    12     34.78      0.00      5.18
 1494858022.22     0     41.80      0.00      5.40    12     36.41      0.00      5.90
 1494858022.32     0     38.66      0.00      4.87    12     34.23      0.00      5.24
 1494858022.42     0     39.16      0.00      5.33    12     33.22      0.00      5.95
 1494858022.52     0     39.50      0.00      5.28    12     34.26      0.00      5.58
 1494858022.62     0     39.11      0.00      4.82    12     32.34      0.00      5.43
 1494858022.72     0     41.47      0.00      5.67    12     36.45      0.00      6.06
 1494858022.82     0     37.49      0.00      4.79    12     31.08      0.00      5.28
 1494858022.92     0     39.86      0.00      5.33    12     34.62      0.00      5.86
 1494858023.02     0     37.92      0.00      5.09    12     33.12      0.00      5.46
 1494858023.12     0     39.83      0.00      5.09    12     33.64      0.00      5.84
 1494858023.22     0     40.25      0.00      5.50    12     35.45      0.00      6.00
 1494858023.32     0     38.82      0.00      4.74    12     34.32      0.00      5.27
 1494858023.42     0     41.00      0.00      5.66    12     36.33      0.00      6.23
 1494858023.52     0     37.74      0.00      4.96    12     33.15      0.00      5.43
 1494858023.62     0     39.90      0.00      5.21    12     34.61      0.00      5.72
 1494858023.72     0     39.54      0.00      5.25    12     34.79      0.00      5.61
 1494858023.82     0     39.23      0.00      4.84    12     33.65      0.00      5.27
 1494858023.92     0     41.86      0.00      5.62    12     36.62      0.00      6.23
 1494858024.02     0     37.69      0.00      4.81    12     33.17      0.00      5.23
 1494858024.12     0     40.71      0.00      5.35    12     36.56      0.00      5.81
 1494858024.22     0     38.89      0.00      4.99    12     34.21      0.00      5.46
 1494858024.32     0     39.10      0.00      5.05    12     34.59      0.00      5.70
 1494858024.42     0     40.81      0.00      5.55    12     35.91      0.00      5.94
 1494858024.52     0     39.00      0.00      4.73    12     33.25      0.00      5.23
 1494858024.62     0     41.90      0.00      5.55    12     36.54      0.00      5.94
 1494858024.72     0     37.79      0.00      4.90    12     33.78      0.00      5.33
 1494858024.82     0     40.04      0.00      5.18    12     34.92      0.00      5.61
 1494858024.92     0     38.15      0.00      5.33    12     33.46      0.00      5.68
 1494858025.02     0     38.04      0.00      4.79    12     34.80      0.00      5.52
 1494858025.12     0     42.06      0.00      5.73    12     36.55      0.00      6.15
 1494858025.22     0     37.63      0.00      4.70    12     33.38      0.00      5.27
 1494858025.32     0     41.90      0.00      5.67    12     36.60      0.00      6.26
 1494858025.42     0     38.89      0.00      5.02    12     33.92      0.00      5.40
 1494858025.52     0     40.34      0.00      5.17    12     35.68      0.00      5.47
 1494858025.62     0     40.14      0.00      5.25    12     35.62      0.00      5.62
 1494858025.72     0     38.71      0.00      4.78    12     34.53      0.00      5.49
 1494858025.82     0     42.07      0.00      5.74    12     36.81      0.00      6.22
 1494858025.92     0     37.88      0.00      4.92    12     32.16      0.00      5.47
 1494858026.02     0     39.92      0.00      5.39    12     36.53      0.00      6.18
 1494858026.12     0     39.55      0.00      5.06    12     35.67      0.00      5.47
 1494858026.22     0     40.12      0.00      4.88    12     34.20      0.00      5.58
 1494858026.32     0     40.00      0.00      5.40    12     35.45      0.00      5.99
 1494858026.42     0     34.70      0.00      4.68    12     29.43      0.00      4.86
 1494858026.52     0     41.83      0.00      5.55    12     36.11      0.00      6.18
 1494858026.62     0     37.03      0.00      4.72    12     31.36      0.00      5.27
 1494858026.72     0     40.76      0.00      5.32    12     35.14      0.00      5.83
 1494858026.82     0     39.40      0.00      5.07    12     33.92      0.00      5.65
 1494858026.92     0     38.65      0.00      4.87    12     33.08      0.00      5.58
 1494858027.02     0     39.94      0.00      5.42    12     35.17      0.00      5.88
 1494858027.12     0     38.24      0.00      4.83    12     31.54      0.00      5.35
 1494858027.22     0     41.64      0.00      5.64    12     36.26      0.00      6.26
 1494858027.32     0     37.50      0.00      4.90    12     32.18      0.00      5.30
 1494858027.42     0     40.40      0.00      5.18    12     35.07      0.00      5.64
 1494858027.52     0     39.35      0.00      5.31    12     34.77      0.00      5.76
 1494858027.62     0     38.40      0.00      4.91    12     33.92      0.00      5.47
 1494858027.72     0     41.10      0.00      5.44    12     36.56      0.00      5.88
 1494858027.82     0     37.71      0.00      4.90    12     32.08      0.00      5.24
 1494858027.92     0     40.45      0.00      5.42    12     35.57      0.00      6.11
 1494858028.02     0     37.55      0.00      5.00    12     33.57      0.00      5.45
 1494858028.12     0     39.34      0.00      4.96    12     34.33      0.00      5.30
 1494858028.22     0     40.45      0.00      5.35    12     35.40      0.00      5.96
 1494858028.32     0     38.69      0.00      4.76    12     34.81      0.00      5.33
 1494858028.42     0     41.06      0.00      5.65    12     36.90      0.00      6.21
 1494858028.53     0     37.40      0.00      4.82    12     33.23      0.00      5.29
 1494858028.63     0     40.65      0.00      5.43    12     36.33      0.00      6.24
 1494858028.73     0     39.67      0.00      5.25    12     34.21      0.00      5.63
 1494858028.83     0     39.38      0.00      4.90    12     34.07      0.00      5.44
 1494858028.93     0     40.74      0.00      5.31    12     36.64      0.00      5.94
 1494858029.03     0     37.62      0.00      4.70    12     32.31      0.00      5.23
 1494858029.13     0     41.48      0.00      5.42    12     36.40      0.00      5.90
 1494858029.23     0     38.84      0.00      4.94    12     34.30      0.00      5.54
 1494858029.33     0     39.05      0.00      5.00    12     33.89      0.00      5.73
 1494858029.43     0     40.21      0.00      5.37    12     35.48      0.00      5.73
 1494858029.53     0     37.45      0.00      4.82    12     33.22      0.00      5.57
 1494858029.63     0     41.77      0.00      5.56    12     37.00      0.00      6.22
 1494858029.73     0     38.19      0.00      4.83    12     33.38      0.00      5.29
 1494858029.83     0     39.32      0.00      5.21    12     35.29      0.00      5.75
 1494858029.93     0     39.18      0.00      5.33    12     35.00      0.00      5.72
 1494858030.03     0     39.04      0.00      4.87    12     34.93      0.00      5.79
 1494858030.13     0     41.43      0.00      5.45    12     36.67      0.00      6.33
 1494858030.23     0     38.35      0.00      4.85    12     32.21      0.00      5.35
 1494858030.33     0     41.92      0.00      5.32    12     36.73      0.00      6.15
 1494858030.43     0     38.02      0.00      4.93    12     32.31      0.00      5.37
 1494858030.53     0     39.90      0.00      5.28    12     34.90      0.00      5.71
 1494858030.63     0     39.26      0.00      5.14    12     34.28      0.00      5.60
 1494858030.73     0     38.61      0.00      4.86    12     31.87      0.00      5.14
 1494858030.83     0     41.34      0.00      5.34    12     35.99      0.00      5.98
 1494858030.93     0     37.03      0.00      4.80    12     31.06      0.00      5.30
 1494858031.03     0     40.01      0.00      5.28    12     35.51      0.00      6.15
 1494858031.13     0     37.41      0.00      5.05    12     32.10      0.00      5.38
 1494858031.23     0     38.82      0.00      5.13    12     34.01      0.00      5.88
 1494858031.33     0     39.58      0.00      5.13    12     34.77      0.00      5.69
 1494858031.43     0     37.20      0.00      4.83    12     32.41      0.00      5.53
 1494858031.53     0     41.24      0.00      5.60    12     36.28      0.00      6.31
 1494858031.63     0     37.55      0.00      4.76    12     32.22      0.00      5.20
 1494858031.73     0     40.73      0.00      5.34    12     35.77      0.00      5.69
 1494858031.83     0     39.27      0.00      4.97    12     34.41      0.00      5.62
 1494858031.93     0     39.61      0.00      4.84    12     34.09      0.00      5.51
 1494858032.03     0     40.24      0.00      5.52    12     35.28      0.00      5.95
 1494858032.13     0     38.23      0.00      4.71    12     33.48      0.00      5.43
 1494858032.23     0     41.86      0.00      5.69    12     36.48      0.00      5.96
 1494858032.33     0     37.68      0.00      4.89    12     33.46      0.00      5.34
 1494858032.43     0     40.74      0.00      5.14    12     35.39      0.00      5.65
 1494858032.53     0     39.54      0.00      5.32    12     35.24      0.00      5.76
 1494858032.63     0     39.42      0.00      4.92    12     34.08      0.00      5.82
 1494858032.73     0     41.61      0.00      5.54    12     36.17      0.00      6.09
 1494858032.83     0     38.88      0.00      4.79    12     32.46      0.00      5.22
 1494858032.93     0     40.27      0.00      5.47    12     36.35      0.00      6.07
 1494858033.03     0     37.59      0.00      4.91    12     34.34      0.00      5.45
 1494858033.13     0     39.06      0.00      4.90    12     35.31      0.00      5.42
 1494858033.23     0     39.78      0.00      5.38    12     35.60      0.00      5.64
 1494858033.33     0     38.74      0.00      4.87    12     33.06      0.00      5.45
