         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858016.85     0     23.18      0.00      4.97    12     24.67      0.00      5.13
 1494858016.95     0     28.84      0.00      5.12    12     31.40      0.00      6.21
 1494858017.05     0     30.12      0.00      5.32    12     31.71      0.00      5.67
 1494858017.15     0     31.03      0.00      5.01    12     34.78      0.00      5.54
 1494858017.25     0     31.46      0.00      4.87    12     33.89      0.00      5.16
 1494858017.35     0     32.66      0.00      5.24    12     37.35      0.00      5.92
 1494858017.45     0     33.60      0.00      5.07    12     36.64      0.00      5.42
 1494858017.55     0     35.00      0.00      4.93    12     40.67      0.00      5.32
 1494858017.65     0     34.88      0.00      5.09    12     37.26      0.00      5.40
 1494858017.75     0     34.89      0.00      5.05    12     39.83      0.00      5.57
 1494858017.85     0     35.07      0.00      5.08    12     38.46      0.00      5.31
 1494858017.95     0     35.45      0.00      4.90    12     38.25      0.00      5.46
 1494858018.05     0     35.98      0.00      4.97    12     41.00      0.00      5.70
 1494858018.15     0     36.63      0.00      5.07    12     37.85      0.00      5.33
 1494858018.25     0     35.74      0.00      5.01    12     41.36      0.00      5.54
 1494858018.35     0     35.72      0.00      5.03    12     37.29      0.00      5.33
 1494858018.45     0     35.05      0.00      4.98    12     39.88      0.00      5.43
 1494858018.55     0     36.67      0.00      4.84    12     39.03      0.00      5.41
 1494858018.65     0     35.99      0.00      4.91    12     38.90      0.00      5.44
 1494858018.75     0     36.39      0.00      4.99    12     40.61      0.00      5.50
 1494858018.85     0     36.33      0.00      5.02    12     38.49      0.00      5.32
 1494858018.95     0     36.41      0.00      5.08    12     41.91      0.00      5.78
 1494858019.05     0     36.79      0.00      4.93    12     38.59      0.00      5.26
 1494858019.15     0     36.23      0.00      4.78    12     40.29      0.00      5.38
 1494858019.25     0     36.67      0.00      5.02    12     40.39      0.00      5.59
 1494858019.35     0     36.57      0.00      4.88    12     39.17      0.00      5.34
 1494858019.45     0     36.42      0.00      5.02    12     41.52      0.00      5.46
 1494858019.55     0     36.94      0.00      5.00    12     38.51      0.00      5.37
 1494858019.65     0     36.43      0.00      4.87    12     41.58      0.00      5.22
 1494858019.75     0     36.62      0.00      4.89    12     38.98      0.00      5.21
 1494858019.85     0     36.04      0.00      4.83    12     39.10      0.00      5.66
 1494858019.95     0     36.76      0.00      5.07    12     41.04      0.00      5.90
 1494858020.05     0     36.05      0.00      4.92    12     38.06      0.00      5.35
 1494858020.15     0     36.04      0.00      4.74    12     40.97      0.00      5.63
 1494858020.25     0     36.77      0.00      5.06    12     38.44      0.00      5.67
 1494858020.35     0     36.37      0.00      4.74    12     40.36      0.00      5.67
 1494858020.45     0     36.82      0.00      5.04    12     39.70      0.00      5.62
 1494858020.55     0     36.03      0.00      4.97    12     38.19      0.00      5.68
 1494858020.65     0     36.18      0.00      4.74    12     40.61      0.00      5.59
 1494858020.75     0     36.47      0.00      5.01    12     38.57      0.00      5.58
 1494858020.85     0     36.88      0.00      5.06    12     42.08      0.00      5.89
 1494858020.95     0     36.18      0.00      5.13    12     37.99      0.00      5.34
 1494858021.05     0     36.18      0.00      4.83    12     39.54      0.00      5.28
 1494858021.15     0     37.61      0.00      5.01    12     41.27      0.00      5.72
 1494858021.25     0     37.02      0.00      4.95    12     38.90      0.00      5.50
 1494858021.35     0     37.54      0.00      4.80    12     42.69      0.00      5.64
 1494858021.45     0     37.26      0.00      5.12    12     38.65      0.00      5.77
 1494858021.55     0     36.14      0.00      4.77    12     40.55      0.00      5.18
 1494858021.65     0     37.57      0.00      5.10    12     40.61      0.00      5.79
 1494858021.75     0     37.12      0.00      4.78    12     39.40      0.00      5.33
 1494858021.86     0     36.48      0.00      4.84    12     40.75      0.00      5.38
 1494858021.96     0     35.60      0.00      5.01    12     37.83      0.00      5.50
 1494858022.06     0     35.85      0.00      4.77    12     41.39      0.00      5.34
 1494858022.16     0     35.95      0.00      4.99    12     38.44      0.00      5.36
 1494858022.26     0     35.77      0.00      4.78    12     39.44      0.00      5.44
 1494858022.36     0     37.54      0.00      4.90    12     42.15      0.00      5.73
 1494858022.46     0     36.62      0.00      4.95    12     39.03      0.00      5.45
 1494858022.56     0     36.31      0.00      5.00    12     41.31      0.00      5.79
 1494858022.66     0     36.48      0.00      5.04    12     38.13      0.00      5.43
 1494858022.76     0     35.70      0.00      4.82    12     40.36      0.00      5.70
 1494858022.86     0     36.78      0.00      5.10    12     39.84      0.00      5.65
 1494858022.96     0     35.78      0.00      5.03    12     38.99      0.00      5.67
 1494858023.06     0     36.54      0.00      5.13    12     40.90      0.00      5.87
 1494858023.16     0     36.62      0.00      4.93    12     38.17      0.00      5.36
 1494858023.26     0     36.09      0.00      4.95    12     41.37      0.00      5.65
 1494858023.36     0     36.79      0.00      5.22    12     38.64      0.00      5.76
 1494858023.46     0     36.08      0.00      4.70    12     39.74      0.00      5.48
 1494858023.56     0     36.86      0.00      5.03    12     40.54      0.00      5.75
 1494858023.66     0     36.51      0.00      4.84    12     38.87      0.00      5.32
 1494858023.76     0     36.60      0.00      5.03    12     42.30      0.00      5.93
 1494858023.86     0     37.02      0.00      5.07    12     38.84      0.00      5.40
 1494858023.96     0     36.72      0.00      4.96    12     41.31      0.00      5.76
 1494858024.06     0     36.31      0.00      5.00    12     39.37      0.00      5.27
 1494858024.16     0     36.11      0.00      4.91    12     39.23      0.00      5.67
 1494858024.26     0     36.83      0.00      4.97    12     41.83      0.00      5.67
 1494858024.36     0     36.23      0.00      5.00    12     38.57      0.00      5.46
 1494858024.46     0     36.44      0.00      4.74    12     41.95      0.00      5.55
 1494858024.56     0     36.95      0.00      4.94    12     38.66      0.00      5.48
 1494858024.66     0     35.96      0.00      4.84    12     39.70      0.00      5.48
 1494858024.76     0     37.69      0.00      5.05    12     41.44      0.00      5.85
 1494858024.86     0     37.22      0.00      4.91    12     39.25      0.00      5.55
 1494858024.96     0     36.18      0.00      4.81    12     40.97      0.00      5.60
 1494858025.06     0     37.12      0.00      5.15    12     38.73      0.00      5.54
 1494858025.16     0     36.45      0.00      5.12    12     41.55      0.00      5.50
 1494858025.26     0     36.78      0.00      4.89    12     39.15      0.00      5.50
