         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858016.08     0     16.15      0.00      2.23    12     15.60      0.00      2.51
 1494858016.18     0     32.72      0.00      4.98    12     29.01      0.00      5.22
 1494858016.28     0     39.79      0.00      5.10    12     35.25      0.00      5.29
 1494858016.38     0     49.93      0.00      5.33    12     42.24      0.00      5.85
 1494858016.48     0     40.44      0.00      4.38    12     35.10      0.00      4.66
 1494858016.58     0     47.77      0.00      5.28    12     38.40      0.00      5.69
 1494858016.68     0     43.22      0.00      4.72    12     33.96      0.00      5.04
 1494858016.78     0     50.09      0.00      5.44    12     40.61      0.00      5.92
 1494858016.88     0     40.55      0.00      4.66    12     31.93      0.00      4.94
 1494858016.98     0     50.56      0.00      5.54    12     40.77      0.00      5.98
 1494858017.08     0     42.77      0.00      4.84    12     34.34      0.00      5.21
 1494858017.18     0     47.78      0.00      5.09    12     40.20      0.00      5.84
 1494858017.28     0     45.90      0.00      5.18    12     39.48      0.00      5.66
 1494858017.38     0     44.70      0.00      4.88    12     37.97      0.00      5.13
 1494858017.48     0     50.08      0.00      5.45    12     42.04      0.00      6.12
 1494858017.58     0     40.32      0.00      4.53    12     35.14      0.00      4.86
 1494858017.68     0     50.14      0.00      5.48    12     41.99      0.00      5.86
 1494858017.78     0     42.86      0.00      4.83    12     37.18      0.00      5.22
 1494858017.88     0     48.09      0.00      5.41    12     37.93      0.00      5.83
 1494858017.98     0     46.03      0.00      5.08    12     34.44      0.00      5.28
 1494858018.08     0     43.78      0.00      4.79    12     32.71      0.00      5.16
 1494858018.18     0     49.82      0.00      5.26    12     39.45      0.00      5.54
 1494858018.28     0     39.84      0.00      4.46    12     28.77      0.00      4.83
 1494858018.38     0     50.13      0.00      5.39    12     39.49      0.00      5.64
 1494858018.48     0     43.29      0.00      4.91    12     32.93      0.00      5.24
 1494858018.58     0     47.08      0.00      4.94    12     35.52      0.00      5.16
 1494858018.68     0     47.79      0.00      5.25    12     37.88      0.00      5.77
 1494858018.78     0     41.78      0.00      4.62    12     32.39      0.00      4.94
 1494858018.88     0     50.42      0.00      5.60    12     40.34      0.00      6.25
 1494858018.98     0     41.82      0.00      4.71    12     32.21      0.00      5.12
 1494858019.08     0     48.92      0.00      5.38    12     39.42      0.00      5.92
 1494858019.18     0     45.66      0.00      4.94    12     36.54      0.00      5.39
 1494858019.28     0     44.89      0.00      4.88    12     35.24      0.00      5.40
 1494858019.39     0     49.93      0.00      5.42    12     40.55      0.00      5.98
 1494858019.49     0     40.32      0.00      4.49    12     30.97      0.00      4.87
 1494858019.59     0     50.13      0.00      5.41    12     40.81      0.00      6.08
 1494858019.69     0     43.28      0.00      4.88    12     34.70      0.00      5.15
 1494858019.79     0     47.50      0.00      5.23    12     38.19      0.00      5.65
 1494858019.89     0     47.41      0.00      5.18    12     38.40      0.00      5.80
 1494858019.99     0     43.36      0.00      4.84    12     34.18      0.00      5.04
 1494858020.09     0     49.99      0.00      5.49    12     40.81      0.00      5.77
 1494858020.19     0     40.66      0.00      4.58    12     31.41      0.00      4.87
 1494858020.29     0     49.97      0.00      5.44    12     40.66      0.00      5.61
 1494858020.39     0     44.47      0.00      4.86    12     36.01      0.00      5.32
 1494858020.49     0     45.66      0.00      4.95    12     36.52      0.00      5.38
 1494858020.59     0     49.07      0.00      5.38    12     40.09      0.00      5.83
 1494858020.69     0     41.15      0.00      4.64    12     32.00      0.00      4.94
 1494858020.79     0     50.17      0.00      5.43    12     40.58      0.00      5.82
 1494858020.89     0     43.18      0.00      4.76    12     33.96      0.00      4.98
 1494858020.99     0     47.35      0.00      5.23    12     38.08      0.00      5.69
 1494858021.09     0     47.50      0.00      5.41    12     39.17      0.00      6.19
 1494858021.19     0     42.66      0.00      4.71    12     36.56      0.00      5.09
 1494858021.29     0     50.42      0.00      5.36    12     42.31      0.00      6.06
 1494858021.39     0     41.15      0.00      4.62    12     35.47      0.00      4.96
 1494858021.49     0     49.69      0.00      5.29    12     41.33      0.00      5.78
 1494858021.59     0     44.67      0.00      4.89    12     38.17      0.00      5.49
 1494858021.69     0     45.57      0.00      4.91    12     38.62      0.00      5.53
 1494858021.79     0     49.91      0.00      5.45    12     42.19      0.00      6.31
 1494858021.89     0     39.81      0.00      4.56    12     30.88      0.00      4.88
 1494858021.99     0     50.33      0.00      5.23    12     39.72      0.00      5.81
 1494858022.09     0     42.04      0.00      4.75    12     31.49      0.00      5.03
 1494858022.19     0     47.95      0.00      5.07    12     36.97      0.00      5.96
 1494858022.29     0     47.22      0.00      5.15    12     36.24      0.00      5.56
 1494858022.39     0     43.79      0.00      4.69    12     32.05      0.00      5.11
 1494858022.49     0     49.82      0.00      5.51    12     39.37      0.00      5.72
 1494858022.59     0     39.84      0.00      4.52    12     28.85      0.00      4.81
 1494858022.69     0     50.61      0.00      5.43    12     39.79      0.00      6.18
 1494858022.79     0     44.11      0.00      4.93    12     34.37      0.00      5.27
 1494858022.89     0     46.02      0.00      4.85    12     35.48      0.00      5.34
 1494858022.99     0     48.47      0.00      5.34    12     38.64      0.00      5.75
 1494858023.09     0     41.87      0.00      4.85    12     30.34      0.00      5.09
 1494858023.19     0     50.19      0.00      5.27    12     40.22      0.00      6.12
 1494858023.29     0     42.13      0.00      4.69    12     32.78      0.00      4.99
 1494858023.39     0     49.41      0.00      5.22    12     39.43      0.00      5.85
 1494858023.49     0     46.22      0.00      5.10    12     37.32      0.00      5.60
 1494858023.59     0     44.48      0.00      4.77    12     35.51      0.00      5.39
 1494858023.69     0     49.97      0.00      5.31    12     40.83      0.00      5.85
 1494858023.79     0     40.35      0.00      4.44    12     31.93      0.00      4.85
 1494858023.89     0     50.21      0.00      5.55    12     40.57      0.00      5.93
 1494858023.99     0     43.77      0.00      4.83    12     34.84      0.00      5.28
 1494858024.09     0     47.43      0.00      5.02    12     37.96      0.00      5.74
 1494858024.19     0     48.47      0.00      5.31    12     39.78      0.00      5.91
 1494858024.29     0     41.99      0.00      4.61    12     33.12      0.00      4.93
 1494858024.39     0     50.47      0.00      5.53    12     40.79      0.00      6.41
 1494858024.49     0     41.49      0.00      4.65    12     32.46      0.00      4.89
 1494858024.59     0     49.20      0.00      5.33    12     39.90      0.00      5.73
 1494858024.69     0     45.73      0.00      5.10    12     36.90      0.00      5.32
 1494858024.79     0     46.03      0.00      4.94    12     35.87      0.00      5.13
 1494858024.89     0     50.04      0.00      5.34    12     40.76      0.00      6.22
 1494858024.99     0     40.66      0.00      4.44    12     31.97      0.00      4.79
 1494858025.09     0     50.30      0.00      5.38    12     41.37      0.00      5.75
 1494858025.19     0     42.62      0.00      4.92    12     36.06      0.00      5.27
 1494858025.29     0     47.74      0.00      5.14    12     39.54      0.00      5.71
 1494858025.39     0     46.77      0.00      5.13    12     39.06      0.00      5.49
 1494858025.49     0     44.34      0.00      4.70    12     35.57      0.00      5.18
 1494858025.59     0     50.02      0.00      5.36    12     41.38      0.00      6.19
 1494858025.69     0     39.92      0.00      4.51    12     35.18      0.00      4.86
 1494858025.79     0     50.28      0.00      5.49    12     40.05      0.00      5.80
 1494858025.89     0     42.03      0.00      4.76    12     31.37      0.00      5.14
 1494858025.99     0     47.44      0.00      5.10    12     37.29      0.00      5.75
 1494858026.09     0     45.64      0.00      5.16    12     36.51      0.00      5.78
 1494858026.19     0     43.40      0.00      4.71    12     35.62      0.00      5.36
 1494858026.29     0     49.89      0.00      5.47    12     40.84      0.00      5.60
 1494858026.39     0     39.88      0.00      4.48    12     29.75      0.00      4.90
 1494858026.50     0     50.58      0.00      5.55    12     39.91      0.00      6.24
 1494858026.60     0     44.33      0.00      5.05    12     33.61      0.00      5.36
 1494858026.70     0     46.25      0.00      4.96    12     35.74      0.00      5.22
 1494858026.80     0     48.94      0.00      5.13    12     38.35      0.00      6.04
 1494858026.90     0     41.77      0.00      4.53    12     30.84      0.00      4.89
 1494858027.00     0     50.34      0.00      5.69    12     40.46      0.00      6.08
 1494858027.10     0     41.34      0.00      4.62    12     32.80      0.00      5.04
 1494858027.20     0     49.26      0.00      5.23    12     39.92      0.00      5.62
 1494858027.30     0     45.85      0.00      5.07    12     37.03      0.00      5.34
 1494858027.40     0     44.87      0.00      4.96    12     35.80      0.00      5.40
 1494858027.50     0     49.77      0.00      5.27    12     40.81      0.00      5.77
 1494858027.60     0     40.42      0.00      4.56    12     31.07      0.00      4.86
 1494858027.70     0     49.99      0.00      5.30    12     40.74      0.00      6.12
 1494858027.80     0     43.03      0.00      4.83    12     34.45      0.00      5.23
 1494858027.90     0     48.26      0.00      5.19    12     38.28      0.00      5.92
 1494858028.00     0     47.87      0.00      5.14    12     38.72      0.00      5.88
 1494858028.10     0     42.89      0.00      4.65    12     33.39      0.00      5.14
 1494858028.20     0     50.26      0.00      5.36    12     40.54      0.00      5.72
 1494858028.30     0     41.72      0.00      4.74    12     33.18      0.00      4.97
 1494858028.40     0     48.96      0.00      5.34    12     40.07      0.00      6.04
