         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858016.18     0     18.14      0.00      3.83    12     19.72      0.00      3.85
 1494858016.28     0     29.58      0.00      6.22    12     30.64      0.00      6.73
 1494858016.38     0     31.63      0.00      6.08    12     30.67      0.00      6.23
 1494858016.48     0     35.54      0.00      5.79    12     33.49      0.00      6.22
 1494858016.58     0     33.85      0.00      5.07    12     30.85      0.00      5.34
 1494858016.68     0     41.38      0.00      5.78    12     35.89      0.00      6.30
 1494858016.78     0     37.55      0.00      5.13    12     29.51      0.00      5.39
 1494858016.88     0     47.79      0.00      5.91    12     37.12      0.00      6.40
 1494858016.98     0     43.64      0.00      5.33    12     34.60      0.00      5.55
 1494858017.08     0     47.25      0.00      5.58    12     37.18      0.00      6.09
 1494858017.18     0     49.43      0.00      5.75    12     38.33      0.00      6.11
 1494858017.28     0     42.94      0.00      5.11    12     34.92      0.00      5.36
 1494858017.38     0     52.51      0.00      6.27    12     39.95      0.00      6.45
 1494858017.48     0     42.15      0.00      5.19    12     34.04      0.00      5.45
 1494858017.58     0     51.18      0.00      6.16    12     38.86      0.00      6.65
 1494858017.68     0     46.16      0.00      5.43    12     35.17      0.00      5.67
 1494858017.78     0     46.84      0.00      5.38    12     37.02      0.00      5.63
 1494858017.88     0     48.21      0.00      5.64    12     38.55      0.00      6.03
 1494858017.98     0     43.39      0.00      5.07    12     34.14      0.00      5.39
 1494858018.08     0     51.51      0.00      5.78    12     39.50      0.00      6.28
 1494858018.18     0     40.51      0.00      5.04    12     33.61      0.00      5.31
 1494858018.28     0     52.02      0.00      6.23    12     39.61      0.00      6.95
 1494858018.38     0     46.14      0.00      5.55    12     34.85      0.00      6.16
 1494858018.48     0     46.96      0.00      5.66    12     36.52      0.00      5.97
 1494858018.58     0     50.93      0.00      5.85    12     38.34      0.00      6.11
 1494858018.68     0     42.01      0.00      5.04    12     34.33      0.00      5.33
 1494858018.78     0     52.43      0.00      5.81    12     39.82      0.00      5.92
 1494858018.88     0     43.49      0.00      5.30    12     33.21      0.00      5.57
 1494858018.98     0     49.82      0.00      5.77    12     39.27      0.00      6.35
 1494858019.08     0     48.61      0.00      5.52    12     38.61      0.00      6.08
 1494858019.18     0     44.60      0.00      5.12    12     36.70      0.00      5.38
 1494858019.28     0     52.46      0.00      5.91    12     40.40      0.00      6.27
 1494858019.38     0     42.53      0.00      4.88    12     34.95      0.00      5.34
 1494858019.48     0     51.32      0.00      5.79    12     39.02      0.00      6.11
 1494858019.58     0     44.27      0.00      5.47    12     32.92      0.00      5.77
 1494858019.68     0     47.62      0.00      5.37    12     36.86      0.00      5.71
 1494858019.78     0     50.09      0.00      5.68    12     38.23      0.00      6.17
 1494858019.88     0     41.75      0.00      5.17    12     32.22      0.00      5.28
 1494858019.98     0     51.65      0.00      5.74    12     38.98      0.00      6.18
 1494858020.08     0     40.63      0.00      5.10    12     32.04      0.00      5.42
 1494858020.18     0     50.34      0.00      5.78    12     39.62      0.00      5.92
