         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858015.38     0     22.71      0.00      4.91    12     22.03      0.00      4.74
 1494858015.48     0     30.11      0.00      5.92    12     28.70      0.00      6.67
 1494858015.58     0     32.71      0.00      6.05    12     29.47      0.00      6.44
 1494858015.68     0     35.19      0.00      5.79    12     31.18      0.00      6.34
 1494858015.78     0     32.48      0.00      4.81    12     27.67      0.00      5.17
 1494858015.88     0     42.51      0.00      5.78    12     34.75      0.00      6.41
 1494858015.98     0     37.28      0.00      4.95    12     29.89      0.00      5.36
 1494858016.08     0     45.88      0.00      5.61    12     35.14      0.00      6.31
 1494858016.18     0     41.82      0.00      5.00    12     32.45      0.00      5.60
 1494858016.28     0     45.92      0.00      5.36    12     34.81      0.00      5.94
 1494858016.38     0     48.27      0.00      5.74    12     35.46      0.00      6.40
 1494858016.48     0     41.57      0.00      4.88    12     31.85      0.00      5.32
 1494858016.58     0     49.13      0.00      6.25    12     37.29      0.00      6.71
 1494858016.68     0     41.36      0.00      4.95    12     31.26      0.00      5.44
 1494858016.78     0     49.18      0.00      5.64    12     36.60      0.00      6.29
 1494858016.88     0     45.46      0.00      5.25    12     33.47      0.00      5.47
 1494858016.98     0     45.94      0.00      5.20    12     35.05      0.00      5.57
 1494858017.08     0     48.94      0.00      5.65    12     36.92      0.00      6.20
 1494858017.18     0     42.84      0.00      4.97    12     32.07      0.00      5.36
 1494858017.28     0     50.73      0.00      5.87    12     37.43      0.00      6.55
 1494858017.38     0     40.34      0.00      4.81    12     30.98      0.00      5.32
 1494858017.49     0     50.61      0.00      5.59    12     38.03      0.00      6.14
 1494858017.59     0     44.51      0.00      5.28    12     33.33      0.00      5.66
 1494858017.69     0     46.22      0.00      5.28    12     34.73      0.00      5.86
 1494858017.79     0     49.86      0.00      5.80    12     37.31      0.00      6.34
 1494858017.89     0     40.65      0.00      4.88    12     31.05      0.00      5.41
 1494858017.99     0     50.98      0.00      5.95    12     37.77      0.00      6.32
 1494858018.09     0     43.64      0.00      5.00    12     33.00      0.00      5.62
 1494858018.19     0     48.40      0.00      5.50    12     37.42      0.00      6.29
 1494858018.29     0     47.71      0.00      5.35    12     36.39      0.00      5.94
 1494858018.39     0     43.04      0.00      5.08    12     32.90      0.00      5.61
 1494858018.49     0     51.02      0.00      5.67    12     38.03      0.00      6.48
 1494858018.59     0     40.73      0.00      4.92    12     29.92      0.00      5.31
 1494858018.69     0     50.69      0.00      5.77    12     37.85      0.00      6.49
 1494858018.79     0     43.82      0.00      5.27    12     32.86      0.00      5.59
