         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858016.30     0     17.91      0.00      2.73    12     17.28      0.00      3.39
 1494858016.40     0     31.12      0.00      5.02    12     29.52      0.00      6.31
 1494858016.50     0     37.40      0.00      4.86    12     32.53      0.00      5.58
 1494858016.60     0     42.17      0.00      4.80    12     34.81      0.00      5.59
 1494858016.70     0     38.86      0.00      4.06    12     32.07      0.00      4.70
 1494858016.80     0     41.64      0.00      5.04    12     34.18      0.00      5.54
 1494858016.90     0     39.30      0.00      4.28    12     31.94      0.00      4.98
 1494858017.00     0     43.37      0.00      5.21    12     35.22      0.00      5.90
 1494858017.10     0     39.14      0.00      4.43    12     31.02      0.00      5.05
 1494858017.20     0     41.42      0.00      5.04    12     34.38      0.00      5.78
 1494858017.30     0     40.44      0.00      4.93    12     32.78      0.00      5.45
 1494858017.40     0     40.68      0.00      4.25    12     32.74      0.00      5.06
 1494858017.50     0     42.06      0.00      5.00    12     34.42      0.00      5.69
 1494858017.60     0     40.42      0.00      4.47    12     32.30      0.00      5.10
 1494858017.70     0     42.64      0.00      5.30    12     34.79      0.00      5.82
 1494858017.80     0     39.43      0.00      4.50    12     32.70      0.00      5.21
 1494858017.90     0     41.42      0.00      4.72    12     34.45      0.00      5.41
 1494858018.00     0     40.77      0.00      4.69    12     34.27      0.00      5.31
 1494858018.10     0     40.00      0.00      4.38    12     34.34      0.00      5.24
 1494858018.20     0     41.98      0.00      5.11    12     35.07      0.00      5.75
 1494858018.30     0     40.18      0.00      4.41    12     31.34      0.00      4.97
 1494858018.40     0     42.56      0.00      5.24    12     34.74      0.00      5.64
 1494858018.51     0     38.52      0.00      4.44    12     28.27      0.00      5.08
 1494858018.61     0     41.57      0.00      4.59    12     32.09      0.00      5.40
 1494858018.71     0     40.57      0.00      4.86    12     31.88      0.00      5.37
 1494858018.81     0     40.77      0.00      4.62    12     30.07      0.00      5.27
 1494858018.91     0     42.96      0.00      5.18    12     34.05      0.00      5.72
 1494858019.01     0     38.82      0.00      4.39    12     29.50      0.00      4.96
 1494858019.11     0     42.81      0.00      5.01    12     33.69      0.00      5.66
 1494858019.21     0     40.25      0.00      4.69    12     31.77      0.00      5.13
 1494858019.31     0     41.84      0.00      4.73    12     31.92      0.00      5.14
 1494858019.41     0     42.30      0.00      5.16    12     33.71      0.00      5.80
 1494858019.51     0     40.84      0.00      4.21    12     31.33      0.00      4.98
 1494858019.61     0     43.65      0.00      5.33    12     34.60      0.00      5.69
 1494858019.71     0     40.11      0.00      4.51    12     31.53      0.00      5.09
 1494858019.81     0     41.83      0.00      4.93    12     33.41      0.00      5.79
 1494858019.91     0     40.97      0.00      4.77    12     32.69      0.00      5.52
 1494858020.01     0     41.07      0.00      4.37    12     32.56      0.00      5.00
 1494858020.11     0     44.10      0.00      5.12    12     35.32      0.00      5.53
 1494858020.21     0     40.13      0.00      4.28    12     31.65      0.00      4.98
 1494858020.31     0     43.01      0.00      5.14    12     34.49      0.00      5.55
 1494858020.41     0     40.13      0.00      4.49    12     32.50      0.00      5.02
 1494858020.51     0     40.48      0.00      4.78    12     32.42      0.00      5.45
 1494858020.61     0     40.90      0.00      5.06    12     33.40      0.00      5.66
 1494858020.71     0     39.81      0.00      4.36    12     31.40      0.00      5.03
 1494858020.81     0     43.76      0.00      5.03    12     35.27      0.00      5.68
 1494858020.91     0     39.06      0.00      4.56    12     31.47      0.00      5.29
 1494858021.01     0     42.86      0.00      4.70    12     34.70      0.00      5.43
 1494858021.11     0     41.27      0.00      4.87    12     33.71      0.00      5.24
 1494858021.21     0     42.18      0.00      4.49    12     33.00      0.00      5.18
 1494858021.31     0     42.97      0.00      5.11    12     34.71      0.00      5.82
 1494858021.41     0     39.50      0.00      4.44    12     31.38      0.00      5.00
 1494858021.51     0     43.20      0.00      4.94    12     33.92      0.00      5.65
 1494858021.61     0     40.51      0.00      4.67    12     31.47      0.00      5.40
 1494858021.71     0     42.47      0.00      4.55    12     34.19      0.00      5.15
 1494858021.81     0     42.16      0.00      4.89    12     34.29      0.00      5.48
 1494858021.91     0     40.85      0.00      4.29    12     32.83      0.00      4.99
 1494858022.01     0     43.85      0.00      5.17    12     35.36      0.00      6.00
 1494858022.11     0     40.41      0.00      4.38    12     32.58      0.00      5.12
 1494858022.21     0     42.75      0.00      4.72    12     33.86      0.00      5.37
 1494858022.31     0     40.86      0.00      4.64    12     33.38      0.00      5.37
 1494858022.41     0     40.68      0.00      4.50    12     32.61      0.00      5.11
 1494858022.51     0     40.73      0.00      5.14    12     33.49      0.00      5.81
 1494858022.61     0     38.84      0.00      4.32    12     29.92      0.00      4.99
 1494858022.71     0     42.68      0.00      4.86    12     34.21      0.00      5.65
