         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858016.43     0     17.88      0.00      3.65    12     18.74      0.00      4.31
 1494858016.53     0     28.12      0.00      5.76    12     28.03      0.00      6.23
 1494858016.63     0     30.86      0.00      5.40    12     28.25      0.00      6.20
 1494858016.73     0     33.61      0.00      5.50    12     31.04      0.00      6.29
 1494858016.83     0     31.44      0.00      4.68    12     27.71      0.00      5.30
 1494858016.93     0     39.74      0.00      5.52    12     34.14      0.00      6.60
 1494858017.03     0     35.33      0.00      4.78    12     29.18      0.00      5.61
 1494858017.13     0     42.82      0.00      5.66    12     35.74      0.00      6.24
 1494858017.23     0     40.25      0.00      5.03    12     31.97      0.00      5.61
 1494858017.33     0     43.80      0.00      5.17    12     35.72      0.00      6.02
 1494858017.43     0     45.41      0.00      5.33    12     36.43      0.00      6.22
 1494858017.53     0     42.49      0.00      4.98    12     33.59      0.00      5.84
 1494858017.63     0     48.62      0.00      5.73    12     38.55      0.00      7.00
 1494858017.73     0     40.87      0.00      4.84    12     32.06      0.00      5.45
 1494858017.83     0     49.20      0.00      5.21    12     38.38      0.00      6.45
 1494858017.93     0     44.24      0.00      5.13    12     35.48      0.00      6.20
 1494858018.03     0     43.73      0.00      4.86    12     35.14      0.00      5.84
 1494858018.13     0     45.69      0.00      5.18    12     37.07      0.00      6.14
 1494858018.23     0     42.07      0.00      4.72    12     32.55      0.00      5.65
 1494858018.33     0     49.17      0.00      5.46    12     38.32      0.00      6.57
 1494858018.43     0     38.86      0.00      4.72    12     32.29      0.00      5.34
 1494858018.53     0     49.42      0.00      5.35    12     38.69      0.00      6.37
 1494858018.63     0     44.47      0.00      5.03    12     35.11      0.00      6.23
 1494858018.73     0     45.08      0.00      4.97    12     36.51      0.00      6.05
 1494858018.83     0     47.69      0.00      5.38    12     38.43      0.00      6.44
 1494858018.93     0     41.04      0.00      4.65    12     32.31      0.00      5.38
 1494858019.03     0     49.52      0.00      5.30    12     38.38      0.00      6.56
 1494858019.13     0     42.61      0.00      4.97    12     30.84      0.00      5.59
 1494858019.23     0     45.85      0.00      5.06    12     36.92      0.00      6.21
 1494858019.33     0     45.59      0.00      5.22    12     36.70      0.00      6.10
 1494858019.43     0     42.55      0.00      4.85    12     34.23      0.00      5.88
 1494858019.53     0     49.30      0.00      5.38    12     38.95      0.00      6.58
 1494858019.63     0     38.44      0.00      4.66    12     31.09      0.00      5.42
 1494858019.73     0     49.29      0.00      5.36    12     38.41      0.00      6.43
 1494858019.83     0     42.13      0.00      4.99    12     33.86      0.00      5.77
 1494858019.93     0     45.42      0.00      4.95    12     35.73      0.00      6.02
 1494858020.03     0     47.67      0.00      5.38    12     37.28      0.00      6.47
 1494858020.13     0     40.64      0.00      4.68    12     32.31      0.00      5.57
 1494858020.23     0     49.22      0.00      5.27    12     38.80      0.00      6.49
 1494858020.33     0     39.09      0.00      4.87    12     32.62      0.00      5.54
