         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858016.69     0     18.51      0.00      3.00    12     18.52      0.00      3.40
 1494858016.79     0     29.47      0.00      5.25    12     29.44      0.00      6.32
 1494858016.89     0     31.12      0.00      5.33    12     29.35      0.00      5.88
 1494858016.99     0     35.06      0.00      5.38    12     32.11      0.00      6.03
 1494858017.09     0     30.54      0.00      4.65    12     28.20      0.00      4.79
 1494858017.19     0     41.95      0.00      5.42    12     34.68      0.00      6.21
 1494858017.29     0     38.44      0.00      4.66    12     28.85      0.00      5.00
 1494858017.39     0     46.54      0.00      5.26    12     35.76      0.00      5.82
 1494858017.49     0     40.80      0.00      4.78    12     32.32      0.00      5.21
 1494858017.59     0     45.59      0.00      4.92    12     35.99      0.00      5.52
 1494858017.69     0     46.43      0.00      5.17    12     36.28      0.00      5.62
 1494858017.79     0     38.47      0.00      4.61    12     31.33      0.00      4.94
 1494858017.89     0     48.86      0.00      5.62    12     36.97      0.00      5.91
 1494858017.99     0     40.95      0.00      4.72    12     32.08      0.00      5.05
 1494858018.09     0     49.76      0.00      5.26    12     37.79      0.00      5.80
 1494858018.19     0     45.02      0.00      5.10    12     34.00      0.00      5.60
 1494858018.29     0     46.12      0.00      4.95    12     36.01      0.00      5.31
 1494858018.39     0     47.88      0.00      5.28    12     37.07      0.00      5.64
 1494858018.49     0     43.24      0.00      4.65    12     34.22      0.00      4.89
 1494858018.59     0     50.98      0.00      5.41    12     38.80      0.00      5.79
 1494858018.69     0     41.05      0.00      4.56    12     31.32      0.00      4.90
 1494858018.79     0     50.73      0.00      5.50    12     38.87      0.00      5.96
 1494858018.89     0     44.06      0.00      4.89    12     35.08      0.00      5.41
 1494858018.99     0     45.99      0.00      4.97    12     36.38      0.00      5.35
 1494858019.09     0     49.32      0.00      5.43    12     38.15      0.00      5.81
 1494858019.19     0     42.15      0.00      4.66    12     32.80      0.00      5.03
 1494858019.29     0     51.05      0.00      5.54    12     38.85      0.00      5.91
 1494858019.39     0     43.78      0.00      4.75    12     33.51      0.00      5.04
 1494858019.49     0     49.44      0.00      5.22    12     37.99      0.00      5.78
 1494858019.59     0     47.53      0.00      5.09    12     36.64      0.00      5.54
 1494858019.69     0     44.64      0.00      4.80    12     35.82      0.00      4.98
 1494858019.79     0     51.44      0.00      5.21    12     39.48      0.00      5.76
 1494858019.89     0     41.81      0.00      4.49    12     32.25      0.00      4.87
 1494858019.99     0     50.75      0.00      5.32    12     39.12      0.00      6.00
 1494858020.09     0     43.69      0.00      4.89    12     34.87      0.00      5.35
 1494858020.19     0     47.98      0.00      5.17    12     36.68      0.00      5.45
 1494858020.29     0     49.59      0.00      5.31    12     37.62      0.00      5.67
 1494858020.39     0     43.74      0.00      4.70    12     33.76      0.00      5.04
 1494858020.49     0     50.95      0.00      5.64    12     38.98      0.00      6.00
 1494858020.59     0     41.95      0.00      4.64    12     31.88      0.00      4.94
 1494858020.69     0     49.87      0.00      5.04    12     38.04      0.00      5.50
 1494858020.79     0     46.10      0.00      5.05    12     34.87      0.00      5.54
 1494858020.89     0     46.37      0.00      4.74    12     34.95      0.00      5.21
 1494858020.99     0     50.33      0.00      5.35    12     38.23      0.00      5.72
 1494858021.09     0     42.31      0.00      4.54    12     32.61      0.00      4.93
 1494858021.19     0     51.12      0.00      5.57    12     38.97      0.00      5.87
 1494858021.29     0     44.38      0.00      4.82    12     34.61      0.00      5.20
 1494858021.39     0     47.56      0.00      4.84    12     36.29      0.00      5.20
 1494858021.49     0     48.88      0.00      5.34    12     37.31      0.00      5.60
 1494858021.59     0     42.46      0.00      4.63    12     32.27      0.00      5.02
 1494858021.70     0     51.00      0.00      5.38    12     38.22      0.00      5.71
 1494858021.80     0     42.37      0.00      4.63    12     33.11      0.00      5.06
 1494858021.90     0     50.02      0.00      5.19    12     37.86      0.00      5.64
 1494858022.00     0     46.68      0.00      5.09    12     35.59      0.00      5.60
 1494858022.10     0     45.91      0.00      4.74    12     34.89      0.00      5.15
 1494858022.20     0     50.81      0.00      5.46    12     38.72      0.00      5.92
 1494858022.30     0     41.38      0.00      4.64    12     30.08      0.00      4.87
 1494858022.40     0     50.69      0.00      5.24    12     38.72      0.00      5.91
 1494858022.50     0     44.61      0.00      4.87    12     34.16      0.00      5.37
 1494858022.60     0     47.54      0.00      4.98    12     36.76      0.00      5.43
 1494858022.70     0     48.25      0.00      5.18    12     37.56      0.00      5.63
 1494858022.80     0     42.76      0.00      4.81    12     34.31      0.00      5.01
 1494858022.90     0     51.00      0.00      5.38    12     38.71      0.00      5.80
 1494858023.00     0     42.21      0.00      4.68    12     32.15      0.00      5.00
 1494858023.10     0     50.10      0.00      5.22    12     38.56      0.00      5.74
 1494858023.20     0     44.99      0.00      4.94    12     33.67      0.00      5.60
 1494858023.30     0     46.46      0.00      4.79    12     34.72      0.00      5.19
 1494858023.40     0     50.21      0.00      5.22    12     37.76      0.00      5.68
 1494858023.50     0     41.88      0.00      4.54    12     33.34      0.00      4.91
 1494858023.60     0     51.11      0.00      5.49    12     39.25      0.00      6.08
