         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742392.79     0     22.24      0.00      4.31    12     20.12      0.00      4.51
 1492742392.89     0     35.88      0.00      6.03    12     32.26      0.00      6.36
 1492742392.99     0     46.23      0.00      6.11    12     38.25      0.00      6.88
 1492742393.09     0     46.52      0.00      5.69    12     38.07      0.00      5.75
 1492742393.19     0     43.75      0.00      5.42    12     37.31      0.00      5.62
 1492742393.29     0     43.65      0.00      5.40    12     37.05      0.00      5.69
 1492742393.39     0     42.97      0.00      5.66    12     36.92      0.00      5.72
 1492742393.49     0     42.41      0.00      5.40    12     35.06      0.00      5.60
 1492742393.59     0     44.64      0.00      6.29    12     36.37      0.00      5.74
 1492742393.69     0     52.93      0.00      7.96    12     45.13      0.00      6.34
 1492742393.79     0     54.31      0.00      7.84    12     47.36      0.00      6.14
 1492742393.90     0     54.38      0.00      7.60    12     46.46      0.00      5.69
 1492742394.00     0     55.33      0.00      7.75    12     48.19      0.00      6.06
 1492742394.10     0     55.99      0.00      7.75    12     49.11      0.00      5.84
 1492742394.20     0     52.44      0.00      7.58    12     45.05      0.00      5.85
 1492742394.30     0     55.80      0.00      7.42    12     47.53      0.00      5.58
 1492742394.40     0     57.17      0.00      7.85    12     49.13      0.00      5.96
 1492742394.50     0     53.93      0.00      7.56    12     46.82      0.00      5.62
 1492742394.60     0     54.48      0.00      7.65    12     46.02      0.00      5.85
 1492742394.70     0     55.66      0.00      7.54    12     47.44      0.00      5.72
 1492742394.80     0     56.34      0.00      7.82    12     48.83      0.00      6.17
 1492742394.90     0     52.81      0.00      7.51    12     45.76      0.00      5.84
 1492742395.00     0     56.38      0.00      7.70    12     46.68      0.00      5.70
 1492742395.10     0     56.91      0.00      7.70    12     49.14      0.00      5.87
 1492742395.20     0     54.97      0.00      7.60    12     47.73      0.00      6.17
 1492742395.30     0     55.02      0.00      7.58    12     46.54      0.00      5.79
 1492742395.40     0     56.02      0.00      7.59    12     47.32      0.00      5.69
 1492742395.50     0     56.97      0.00      7.76    12     49.24      0.00      5.99
 1492742395.60     0     55.08      0.00      7.49    12     47.67      0.00      5.67
 1492742395.70     0     54.45      0.00      7.44    12     46.60      0.00      5.69
 1492742395.80     0     56.10      0.00      7.56    12     48.94      0.00      5.78
 1492742395.90     0     56.39      0.00      7.69    12     49.24      0.00      5.85
 1492742396.00     0     53.36      0.00      7.34    12     46.29      0.00      5.66
 1492742396.10     0     54.76      0.00      7.67    12     46.87      0.00      5.69
 1492742396.20     0     55.51      0.00      7.72    12     48.13      0.00      6.06
 1492742396.30     0     56.04      0.00      7.99    12     48.55      0.00      6.29
 1492742396.40     0     53.13      0.00      7.36    12     45.83      0.00      5.48
 1492742396.50     0     54.85      0.00      7.56    12     46.96      0.00      5.69
 1492742396.60     0     56.10      0.00      7.67    12     48.33      0.00      5.99
 1492742396.70     0     55.96      0.00      7.66    12     48.58      0.00      5.88
 1492742396.80     0     53.96      0.00      7.53    12     46.08      0.00      5.71
 1492742396.90     0     55.05      0.00      7.53    12     47.78      0.00      5.76
 1492742397.00     0     56.56      0.00      7.82    12     48.90      0.00      6.37
 1492742397.10     0     54.77      0.00      7.70    12     47.72      0.00      6.09
 1492742397.20     0     53.90      0.00      7.59    12     46.38      0.00      5.60
 1492742397.30     0     55.03      0.00      7.72    12     48.49      0.00      5.80
 1492742397.40     0     56.88      0.00      7.89    12     49.31      0.00      5.91
 1492742397.50     0     54.57      0.00      7.57    12     47.14      0.00      6.06
 1492742397.60     0     54.23      0.00      7.61    12     46.67      0.00      5.64
 1492742397.70     0     55.76      0.00      7.48    12     49.92      0.00      5.66
 1492742397.80     0     56.33      0.00      7.82    12     49.64      0.00      5.82
 1492742397.90     0     53.47      0.00      7.59    12     46.37      0.00      5.77
 1492742398.00     0     55.43      0.00      7.53    12     46.88      0.00      5.52
 1492742398.10     0     55.94      0.00      7.48    12     49.31      0.00      5.68
 1492742398.20     0     56.02      0.00      7.67    12     49.35      0.00      5.98
 1492742398.30     0     53.32      0.00      7.19    12     45.72      0.00      5.36
 1492742398.40     0     55.05      0.00      7.55    12     47.00      0.00      5.59
 1492742398.50     0     56.20      0.00      7.62    12     49.03      0.00      5.88
 1492742398.60     0     55.01      0.00      7.72    12     48.25      0.00      5.62
 1492742398.70     0     53.82      0.00      7.48    12     47.02      0.00      5.59
 1492742398.80     0     54.61      0.00      7.48    12     46.89      0.00      5.69
 1492742398.90     0     56.54      0.00      7.79    12     49.38      0.00      5.76
 1492742399.00     0     54.39      0.00      7.69    12     47.11      0.00      5.88
 1492742399.10     0     54.42      0.00      7.55    12     46.29      0.00      5.93
 1492742399.20     0     56.17      0.00      7.52    12     48.84      0.00      5.70
 1492742399.30     0     56.34      0.00      7.72    12     49.37      0.00      6.61
 1492742399.40     0     53.36      0.00      7.48    12     45.85      0.00      5.55
 1492742399.50     0     55.84      0.00      7.59    12     47.14      0.00      5.67
 1492742399.60     0     57.33      0.00      7.59    12     49.28      0.00      5.97
 1492742399.70     0     55.76      0.00      7.70    12     48.21      0.00      6.00
 1492742399.80     0     53.44      0.00      7.48    12     45.53      0.00      5.38
 1492742399.90     0     54.74      0.00      7.51    12     47.43      0.00      5.80
 1492742400.00     0     56.22      0.00      7.99    12     48.75      0.00      5.97
 1492742400.10     0     54.22      0.00      7.67    12     47.10      0.00      5.63
 1492742400.20     0     53.51      0.00      7.59    12     45.82      0.00      5.82
 1492742400.30     0     55.98      0.00      7.47    12     47.60      0.00      5.73
 1492742400.40     0     56.93      0.00      7.98    12     49.16      0.00      6.06
 1492742400.50     0     53.84      0.00      7.52    12     46.77      0.00      5.70
 1492742400.60     0     54.38      0.00      7.50    12     46.47      0.00      5.88
 1492742400.70     0     56.77      0.00      7.74    12     50.46      0.00      5.81
 1492742400.80     0     56.62      0.00      7.77    12     49.79      0.00      6.23
 1492742400.90     0     53.36      0.00      7.52    12     45.81      0.00      5.76
 1492742401.00     0     54.43      0.00      7.55    12     46.62      0.00      5.99
 1492742401.10     0     57.45      0.00      7.58    12     49.07      0.00      6.20
 1492742401.20     0     52.05      0.00      7.49    12     45.11      0.00      5.54
 1492742401.30     0     56.74      0.00      7.66    12     48.39      0.00      5.90
 1492742401.40     0     55.67      0.00      7.56    12     48.25      0.00      5.45
 1492742401.50     0     56.61      0.00      7.67    12     48.88      0.00      6.12
 1492742401.60     0     53.68      0.00      7.34    12     45.08      0.00      5.43
 1492742401.70     0     56.19      0.00      7.53    12     47.19      0.00      5.67
 1492742401.80     0     56.99      0.00      7.80    12     49.12      0.00      5.90
 1492742401.90     0     53.80      0.00      7.58    12     46.42      0.00      5.61
 1492742402.00     0     54.45      0.00      7.46    12     46.66      0.00      5.82
 1492742402.10     0     56.77      0.00      7.60    12     48.13      0.00      5.95
 1492742402.20     0     56.07      0.00      7.78    12     48.59      0.00      6.12
 1492742402.30     0     53.57      0.00      7.35    12     46.03      0.00      5.65
 1492742402.40     0     54.95      0.00      7.69    12     47.43      0.00      5.66
 1492742402.50     0     57.14      0.00      7.68    12     48.78      0.00      5.99
 1492742402.60     0     55.20      0.00      7.83    12     47.88      0.00      5.66
 1492742402.71     0     54.30      0.00      7.54    12     46.05      0.00      5.65
 1492742402.81     0     55.54      0.00      7.42    12     47.17      0.00      5.51
 1492742402.91     0     57.07      0.00      7.79    12     49.60      0.00      6.12
 1492742403.01     0     54.45      0.00      7.50    12     47.29      0.00      5.45
 1492742403.11     0     54.53      0.00      7.64    12     48.93      0.00      5.70
 1492742403.21     0     55.15      0.00      7.46    12     48.14      0.00      6.13
 1492742403.31     0     56.13      0.00      7.80    12     49.28      0.00      5.83
 1492742403.41     0     53.82      0.00      7.51    12     46.85      0.00      5.65
 1492742403.51     0     53.99      0.00      7.45    12     47.35      0.00      5.69
 1492742403.61     0     56.79      0.00      7.47    12     48.45      0.00      5.83
 1492742403.71     0     56.47      0.00      7.88    12     49.09      0.00      6.12
 1492742403.81     0     54.56      0.00      7.41    12     46.40      0.00      5.58
 1492742403.91     0     54.54      0.00      7.69    12     46.41      0.00      5.75
 1492742404.01     0     56.60      0.00      7.83    12     48.50      0.00      5.63
 1492742404.11     0     55.91      0.00      7.76    12     48.74      0.00      6.07
 1492742404.21     0     53.52      0.00      7.57    12     45.84      0.00      5.65
 1492742404.31     0     54.47      0.00      7.77    12     47.42      0.00      5.55
 1492742404.41     0     56.57      0.00      7.93    12     48.47      0.00      6.01
 1492742404.51     0     55.26      0.00      7.66    12     48.27      0.00      5.65
 1492742404.61     0     55.06      0.00      7.54    12     47.96      0.00      5.54
 1492742404.71     0     54.47      0.00      7.67    12     48.18      0.00      5.57
 1492742404.81     0     57.22      0.00      7.66    12     48.85      0.00      5.92
 1492742404.91     0     55.37      0.00      7.73    12     47.66      0.00      5.95
 1492742405.01     0     53.12      0.00      7.44    12     45.92      0.00      5.90
 1492742405.11     0     55.87      0.00      7.43    12     47.95      0.00      5.53
 1492742405.21     0     56.71      0.00      7.94    12     49.35      0.00      5.93
 1492742405.31     0     54.19      0.00      7.62    12     47.68      0.00      5.60
