         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742392.80     0     23.59      0.00      5.11    12     24.43      0.00      5.61
 1492742392.90     0     34.24      0.00      6.03    12     33.42      0.00      6.47
 1492742393.00     0     43.72      0.00      5.93    12     38.05      0.00      6.76
 1492742393.10     0     43.12      0.00      5.79    12     37.74      0.00      6.52
 1492742393.20     0     41.99      0.00      5.48    12     37.39      0.00      6.21
 1492742393.30     0     42.60      0.00      5.47    12     37.56      0.00      6.44
 1492742393.40     0     42.62      0.00      5.60    12     37.35      0.00      6.70
 1492742393.50     0     39.55      0.00      5.54    12     35.49      0.00      6.32
 1492742393.60     0     41.65      0.00      5.50    12     36.15      0.00      6.13
 1492742393.70     0     43.19      0.00      5.63    12     37.39      0.00      6.48
 1492742393.80     0     41.27      0.00      5.79    12     36.52      0.00      6.43
 1492742393.90     0     41.11      0.00      5.83    12     36.07      0.00      6.37
 1492742394.00     0     41.84      0.00      5.59    12     36.84      0.00      6.69
 1492742394.10     0     41.49      0.00      5.83    12     36.90      0.00      6.87
 1492742394.20     0     40.02      0.00      5.73    12     34.99      0.00      6.46
 1492742394.30     0     42.03      0.00      5.53    12     36.47      0.00      6.31
 1492742394.40     0     43.65      0.00      5.89    12     39.13      0.00      6.75
 1492742394.50     0     40.09      0.00      5.50    12     35.95      0.00      6.25
 1492742394.61     0     41.43      0.00      5.44    12     36.07      0.00      6.38
 1492742394.71     0     42.52      0.00      5.53    12     36.76      0.00      6.16
 1492742394.81     0     42.15      0.00      5.78    12     37.77      0.00      6.46
 1492742394.91     0     41.01      0.00      5.67    12     35.66      0.00      6.27
 1492742395.01     0     42.37      0.00      5.40    12     36.91      0.00      6.27
 1492742395.11     0     42.67      0.00      5.84    12     37.23      0.00      6.76
 1492742395.21     0     40.24      0.00      5.48    12     36.10      0.00      6.47
 1492742395.31     0     40.46      0.00      5.62    12     35.16      0.00      6.43
 1492742395.41     0     41.20      0.00      5.56    12     35.98      0.00      6.44
 1492742395.51     0     43.70      0.00      5.61    12     37.71      0.00      6.48
 1492742395.61     0     41.38      0.00      5.57    12     36.30      0.00      6.46
 1492742395.71     0     41.40      0.00      5.55    12     35.81      0.00      6.25
 1492742395.81     0     41.60      0.00      5.74    12     36.27      0.00      6.71
 1492742395.91     0     41.87      0.00      5.86    12     37.57      0.00      6.67
 1492742396.01     0     39.27      0.00      5.61    12     34.92      0.00      6.30
 1492742396.11     0     41.55      0.00      5.48    12     36.53      0.00      6.31
 1492742396.21     0     43.20      0.00      5.66    12     38.16      0.00      6.52
 1492742396.31     0     42.61      0.00      5.75    12     38.33      0.00      6.81
 1492742396.41     0     39.09      0.00      5.67    12     35.26      0.00      6.45
 1492742396.51     0     42.65      0.00      5.59    12     36.40      0.00      6.51
 1492742396.61     0     42.63      0.00      5.72    12     38.06      0.00      6.58
 1492742396.71     0     41.88      0.00      5.67    12     37.38      0.00      6.41
 1492742396.81     0     40.79      0.00      5.71    12     35.86      0.00      6.28
 1492742396.91     0     41.25      0.00      5.61    12     36.51      0.00      6.31
 1492742397.01     0     42.65      0.00      5.66    12     37.54      0.00      6.44
 1492742397.11     0     39.96      0.00      5.81    12     36.41      0.00      6.59
 1492742397.21     0     40.87      0.00      5.62    12     35.75      0.00      6.53
 1492742397.31     0     40.99      0.00      5.47    12     36.29      0.00      6.41
 1492742397.41     0     42.20      0.00      5.70    12     37.58      0.00      6.66
 1492742397.51     0     40.65      0.00      5.65    12     36.02      0.00      6.51
 1492742397.61     0     40.52      0.00      5.68    12     35.84      0.00      6.30
 1492742397.71     0     41.54      0.00      5.29    12     36.47      0.00      6.34
 1492742397.81     0     42.81      0.00      5.84    12     37.56      0.00      6.59
 1492742397.91     0     40.58      0.00      5.54    12     35.83      0.00      6.39
 1492742398.01     0     41.57      0.00      5.41    12     36.57      0.00      6.54
 1492742398.11     0     41.73      0.00      5.51    12     37.43      0.00      6.43
 1492742398.21     0     41.90      0.00      5.87    12     37.73      0.00      6.56
 1492742398.31     0     39.59      0.00      5.45    12     34.92      0.00      6.19
 1492742398.41     0     40.12      0.00      5.56    12     36.02      0.00      6.33
 1492742398.51     0     43.60      0.00      5.76    12     37.64      0.00      6.55
 1492742398.61     0     41.02      0.00      5.68    12     36.78      0.00      6.62
 1492742398.71     0     40.96      0.00      5.67    12     36.74      0.00      6.40
 1492742398.81     0     41.85      0.00      5.69    12     36.69      0.00      6.73
 1492742398.91     0     43.26      0.00      5.77    12     38.36      0.00      6.67
 1492742399.01     0     40.84      0.00      5.69    12     36.14      0.00      6.48
