         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742392.80     0     26.90      0.00      5.27    12     24.98      0.00      5.11
 1492742392.90     0     36.23      0.00      5.81    12     33.76      0.00      6.00
 1492742393.00     0     44.44      0.00      5.76    12     39.23      0.00      6.65
 1492742393.11     0     43.44      0.00      5.67    12     36.14      0.00      5.97
 1492742393.21     0     43.73      0.00      5.37    12     38.80      0.00      5.68
 1492742393.31     0     43.89      0.00      5.76    12     37.47      0.00      6.10
 1492742393.41     0     42.14      0.00      5.71    12     36.48      0.00      6.11
 1492742393.51     0     41.65      0.00      5.47    12     35.05      0.00      5.85
 1492742393.61     0     43.27      0.00      5.36    12     37.50      0.00      5.73
 1492742393.71     0     44.09      0.00      5.46    12     38.34      0.00      5.90
 1492742393.81     0     42.27      0.00      5.48    12     37.43      0.00      5.94
 1492742393.91     0     40.84      0.00      5.46    12     36.32      0.00      5.72
 1492742394.01     0     43.16      0.00      5.64    12     37.08      0.00      6.10
 1492742394.11     0     43.46      0.00      6.08    12     37.85      0.00      6.03
 1492742394.21     0     40.64      0.00      5.52    12     34.59      0.00      5.73
 1492742394.31     0     42.04      0.00      5.41    12     35.56      0.00      5.69
 1492742394.41     0     43.42      0.00      5.81    12     37.69      0.00      6.00
 1492742394.51     0     41.40      0.00      5.49    12     36.05      0.00      5.60
 1492742394.61     0     42.12      0.00      5.61    12     36.09      0.00      5.80
 1492742394.71     0     42.45      0.00      5.57    12     37.10      0.00      5.68
 1492742394.81     0     42.93      0.00      5.36    12     37.71      0.00      5.72
 1492742394.91     0     41.91      0.00      5.46    12     36.00      0.00      5.65
 1492742395.01     0     43.01      0.00      5.66    12     37.00      0.00      5.82
 1492742395.11     0     43.56      0.00      5.58    12     37.44      0.00      5.80
 1492742395.21     0     41.66      0.00      5.70    12     37.65      0.00      5.69
 1492742395.31     0     41.91      0.00      5.37    12     36.50      0.00      5.68
 1492742395.41     0     42.52      0.00      5.61    12     36.56      0.00      5.75
 1492742395.51     0     44.46      0.00      5.88    12     37.86      0.00      5.91
 1492742395.61     0     41.44      0.00      5.60    12     36.25      0.00      5.81
 1492742395.71     0     41.61      0.00      5.49    12     35.99      0.00      5.51
 1492742395.81     0     42.58      0.00      5.88    12     37.11      0.00      5.93
 1492742395.91     0     44.93      0.00      5.96    12     38.39      0.00      6.16
 1492742396.01     0     40.96      0.00      5.37    12     35.32      0.00      5.86
 1492742396.11     0     42.92      0.00      5.52    12     36.97      0.00      5.52
 1492742396.21     0     44.57      0.00      5.87    12     37.92      0.00      5.76
 1492742396.31     0     43.96      0.00      5.74    12     38.45      0.00      5.75
 1492742396.41     0     41.43      0.00      5.70    12     35.44      0.00      6.01
 1492742396.51     0     43.81      0.00      5.53    12     36.87      0.00      5.71
 1492742396.61     0     43.56      0.00      5.47    12     37.70      0.00      5.95
 1492742396.71     0     42.77      0.00      5.53    12     37.37      0.00      5.77
 1492742396.81     0     41.86      0.00      5.70    12     35.44      0.00      5.92
 1492742396.91     0     42.68      0.00      5.85    12     36.90      0.00      5.63
 1492742397.01     0     43.19      0.00      5.67    12     37.26      0.00      5.62
 1492742397.11     0     41.22      0.00      5.47    12     36.60      0.00      5.55
