         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742392.80     0     24.32      0.00      5.35    12     25.29      0.00      5.69
 1492742392.90     0     33.84      0.00      5.95    12     33.93      0.00      6.20
 1492742393.00     0     42.80      0.00      5.97    12     38.89      0.00      6.34
 1492742393.10     0     40.37      0.00      5.59    12     37.00      0.00      6.07
 1492742393.20     0     40.69      0.00      5.89    12     37.69      0.00      6.07
 1492742393.30     0     40.70      0.00      5.38    12     37.92      0.00      5.80
 1492742393.40     0     40.81      0.00      5.78    12     38.26      0.00      6.32
 1492742393.50     0     40.34      0.00      5.38    12     36.62      0.00      5.79
 1492742393.60     0     40.27      0.00      5.74    12     37.74      0.00      6.04
 1492742393.70     0     41.28      0.00      6.09    12     38.76      0.00      6.57
 1492742393.80     0     38.01      0.00      5.51    12     35.91      0.00      5.86
 1492742393.90     0     39.62      0.00      5.67    12     37.34      0.00      5.89
 1492742394.00     0     40.61      0.00      5.49    12     37.56      0.00      5.95
 1492742394.10     0     41.31      0.00      5.72    12     39.09      0.00      6.17
 1492742394.20     0     39.04      0.00      5.61    12     37.27      0.00      6.07
 1492742394.31     0     40.54      0.00      5.60    12     37.43      0.00      6.19
 1492742394.41     0     42.15      0.00      5.74    12     39.40      0.00      6.29
 1492742394.51     0     39.54      0.00      5.40    12     36.90      0.00      6.02
 1492742394.61     0     39.22      0.00      5.63    12     36.69      0.00      6.03
 1492742394.71     0     39.18      0.00      5.47    12     36.85      0.00      6.25
 1492742394.81     0     39.99      0.00      5.56    12     38.04      0.00      6.24
 1492742394.91     0     40.54      0.00      5.26    12     36.72      0.00      5.89
 1492742395.01     0     40.87      0.00      5.51    12     37.71      0.00      6.02
 1492742395.11     0     42.34      0.00      5.63    12     38.66      0.00      6.43
 1492742395.21     0     40.79      0.00      5.42    12     37.85      0.00      5.98
 1492742395.31     0     40.40      0.00      5.56    12     36.93      0.00      6.08
 1492742395.41     0     41.76      0.00      5.73    12     38.31      0.00      6.40
 1492742395.51     0     43.03      0.00      5.61    12     39.60      0.00      6.31
 1492742395.61     0     39.92      0.00      5.52    12     36.89      0.00      6.23
 1492742395.71     0     40.64      0.00      5.57    12     36.46      0.00      6.04
 1492742395.81     0     41.35      0.00      5.44    12     38.46      0.00      6.05
 1492742395.91     0     42.56      0.00      5.55    12     39.67      0.00      6.20
 1492742396.01     0     38.65      0.00      5.25    12     36.61      0.00      5.76
 1492742396.11     0     40.37      0.00      5.54    12     37.93      0.00      5.89
 1492742396.21     0     41.28      0.00      5.58    12     38.31      0.00      6.01
 1492742396.31     0     41.47      0.00      5.62    12     38.88      0.00      6.27
 1492742396.41     0     38.39      0.00      5.41    12     36.19      0.00      5.89
 1492742396.51     0     40.67      0.00      5.59    12     37.33      0.00      5.96
 1492742396.61     0     40.19      0.00      5.74    12     37.35      0.00      6.18
 1492742396.71     0     39.83      0.00      5.70    12     37.35      0.00      6.36
 1492742396.81     0     39.49      0.00      5.52    12     36.39      0.00      5.87
 1492742396.91     0     40.50      0.00      5.32    12     37.59      0.00      5.98
 1492742397.01     0     42.33      0.00      5.77    12     38.64      0.00      6.09
 1492742397.11     0     40.39      0.00      5.60    12     37.42      0.00      6.04
 1492742397.21     0     40.38      0.00      5.46    12     37.25      0.00      5.99
 1492742397.31     0     41.63      0.00      5.44    12     38.10      0.00      5.73
 1492742397.41     0     42.74      0.00      5.73    12     39.47      0.00      6.40
 1492742397.51     0     39.31      0.00      5.51    12     37.60      0.00      5.96
 1492742397.61     0     41.15      0.00      5.51    12     38.16      0.00      6.33
