         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742392.80     0     24.29      0.00      5.09    12     24.73      0.00      5.21
 1492742392.90     0     35.79      0.00      5.78    12     34.90      0.00      5.99
 1492742393.00     0     45.05      0.00      5.43    12     39.64      0.00      6.25
 1492742393.10     0     41.76      0.00      5.28    12     37.88      0.00      5.51
 1492742393.20     0     42.43      0.00      5.43    12     37.15      0.00      5.69
 1492742393.30     0     43.75      0.00      5.40    12     37.78      0.00      5.59
 1492742393.40     0     42.36      0.00      5.48    12     37.68      0.00      5.94
 1492742393.50     0     40.58      0.00      5.14    12     35.86      0.00      5.38
 1492742393.60     0     42.65      0.00      5.39    12     37.37      0.00      5.67
 1492742393.70     0     43.15      0.00      5.55    12     37.82      0.00      6.24
 1492742393.80     0     40.33      0.00      5.28    12     35.65      0.00      5.69
 1492742393.90     0     42.87      0.00      5.51    12     37.76      0.00      5.72
 1492742394.00     0     43.19      0.00      5.48    12     37.40      0.00      5.83
 1492742394.10     0     44.33      0.00      5.38    12     38.78      0.00      5.97
 1492742394.20     0     41.16      0.00      5.41    12     36.32      0.00      5.62
 1492742394.30     0     43.43      0.00      5.06    12     37.77      0.00      6.02
 1492742394.40     0     43.73      0.00      5.75    12     38.34      0.00      6.14
 1492742394.50     0     41.35      0.00      5.38    12     35.92      0.00      5.64
 1492742394.60     0     42.20      0.00      5.05    12     36.45      0.00      5.51
 1492742394.70     0     43.35      0.00      5.48    12     37.78      0.00      5.53
 1492742394.80     0     43.83      0.00      5.65    12     38.97      0.00      6.04
 1492742394.90     0     41.71      0.00      5.08    12     36.52      0.00      5.59
 1492742395.00     0     43.11      0.00      5.39    12     37.06      0.00      5.70
 1492742395.10     0     44.45      0.00      5.51    12     38.59      0.00      6.21
 1492742395.20     0     42.32      0.00      5.39    12     37.46      0.00      5.88
 1492742395.30     0     41.21      0.00      5.34    12     36.45      0.00      5.46
 1492742395.40     0     43.03      0.00      5.27    12     37.27      0.00      5.93
 1492742395.50     0     43.87      0.00      5.39    12     37.98      0.00      5.56
 1492742395.60     0     41.23      0.00      5.38    12     36.17      0.00      5.42
 1492742395.70     0     42.71      0.00      5.23    12     37.22      0.00      5.65
 1492742395.80     0     43.59      0.00      5.29    12     37.49      0.00      5.65
 1492742395.90     0     44.04      0.00      5.55    12     38.29      0.00      6.22
 1492742396.00     0     40.76      0.00      5.13    12     35.65      0.00      5.56
 1492742396.10     0     43.57      0.00      5.22    12     37.82      0.00      5.57
 1492742396.20     0     44.32      0.00      5.29    12     38.12      0.00      5.72
 1492742396.30     0     44.50      0.00      5.31    12     38.84      0.00      5.84
 1492742396.40     0     40.73      0.00      5.13    12     35.75      0.00      5.65
 1492742396.50     0     43.26      0.00      5.33    12     37.26      0.00      5.78
 1492742396.60     0     44.04      0.00      5.08    12     37.87      0.00      5.90
 1492742396.70     0     43.17      0.00      5.30    12     38.36      0.00      5.74
 1492742396.81     0     41.28      0.00      5.36    12     35.97      0.00      5.56
 1492742396.91     0     43.41      0.00      5.27    12     37.28      0.00      5.50
 1492742397.01     0     44.03      0.00      5.24    12     38.07      0.00      6.31
 1492742397.11     0     40.81      0.00      5.30    12     36.14      0.00      5.64
 1492742397.21     0     41.03      0.00      5.34    12     35.82      0.00      5.63
 1492742397.31     0     42.14      0.00      5.38    12     36.50      0.00      5.64
 1492742397.41     0     43.01      0.00      5.52    12     37.55      0.00      6.18
 1492742397.51     0     41.23      0.00      5.63    12     35.82      0.00      5.42
 1492742397.61     0     41.62      0.00      5.14    12     36.80      0.00      5.44
 1492742397.71     0     43.64      0.00      5.41    12     37.33      0.00      5.59
 1492742397.81     0     44.61      0.00      5.59    12     38.98      0.00      6.00
 1492742397.91     0     41.41      0.00      5.12    12     36.60      0.00      5.72
 1492742398.01     0     43.17      0.00      5.34    12     38.13      0.00      5.72
 1492742398.11     0     43.84      0.00      5.20    12     38.16      0.00      5.82
 1492742398.21     0     43.42      0.00      5.48    12     38.34      0.00      5.84
 1492742398.31     0     41.15      0.00      5.39    12     35.88      0.00      5.34
 1492742398.41     0     42.49      0.00      5.34    12     37.44      0.00      5.81
 1492742398.51     0     43.70      0.00      5.58    12     38.51      0.00      5.86
 1492742398.61     0     41.99      0.00      5.17    12     37.38      0.00      5.68
 1492742398.71     0     41.10      0.00      5.44    12     36.42      0.00      5.53
 1492742398.81     0     43.17      0.00      5.30    12     38.04      0.00      5.53
 1492742398.91     0     43.30      0.00      5.49    12     38.40      0.00      5.85
 1492742399.01     0     40.30      0.00      5.09    12     35.77      0.00      5.49
 1492742399.11     0     41.88      0.00      5.24    12     37.02      0.00      5.68
 1492742399.21     0     43.87      0.00      5.33    12     37.61      0.00      5.61
 1492742399.31     0     44.41      0.00      5.55    12     39.29      0.00      5.81
 1492742399.41     0     41.47      0.00      5.21    12     36.48      0.00      5.60
 1492742399.51     0     42.55      0.00      5.37    12     37.18      0.00      5.44
 1492742399.61     0     43.80      0.00      5.28    12     37.81      0.00      5.84
 1492742399.71     0     42.03      0.00      5.43    12     37.54      0.00      5.62
 1492742399.81     0     41.01      0.00      5.45    12     36.36      0.00      5.55
 1492742399.91     0     43.33      0.00      5.46    12     37.31      0.00      5.64
 1492742400.01     0     44.51      0.00      5.57    12     38.63      0.00      5.97
 1492742400.11     0     42.67      0.00      5.34    12     37.48      0.00      5.55
 1492742400.21     0     43.10      0.00      5.21    12     37.16      0.00      5.59
 1492742400.31     0     44.32      0.00      5.31    12     38.54      0.00      5.61
 1492742400.41     0     44.42      0.00      5.50    12     39.09      0.00      6.01
 1492742400.51     0     41.52      0.00      5.37    12     36.78      0.00      5.40
 1492742400.61     0     42.62      0.00      5.31    12     37.20      0.00      5.49
 1492742400.71     0     44.12      0.00      5.27    12     37.88      0.00      5.59
 1492742400.81     0     43.87      0.00      5.38    12     38.49      0.00      5.92
 1492742400.91     0     40.60      0.00      5.29    12     35.48      0.00      5.54
 1492742401.01     0     42.48      0.00      5.32    12     37.77      0.00      5.42
 1492742401.11     0     43.64      0.00      5.68    12     37.70      0.00      6.03
 1492742401.21     0     40.07      0.00      5.48    12     36.23      0.00      5.53
 1492742401.31     0     42.25      0.00      5.36    12     37.57      0.00      5.45
 1492742401.41     0     42.48      0.00      5.53    12     36.88      0.00      5.75
 1492742401.51     0     43.12      0.00      5.38    12     37.74      0.00      5.93
 1492742401.61     0     41.77      0.00      5.16    12     37.25      0.00      5.30
 1492742401.71     0     43.22      0.00      5.46    12     38.14      0.00      5.75
 1492742401.81     0     44.19      0.00      5.62    12     39.02      0.00      5.37
 1492742401.91     0     41.84      0.00      5.29    12     37.82      0.00      5.49
 1492742402.01     0     43.66      0.00      5.36    12     37.91      0.00      5.47
 1492742402.11     0     44.65      0.00      5.37    12     38.08      0.00      5.41
 1492742402.21     0     43.62      0.00      5.16    12     38.40      0.00      5.81
 1492742402.31     0     40.64      0.00      5.39    12     35.70      0.00      5.37
 1492742402.41     0     42.33      0.00      5.33    12     36.30      0.00      5.79
 1492742402.51     0     43.49      0.00      5.07    12     37.25      0.00      5.83
 1492742402.61     0     41.74      0.00      5.41    12     36.90      0.00      5.68
 1492742402.71     0     40.97      0.00      5.24    12     36.22      0.00      5.81
 1492742402.81     0     43.25      0.00      5.36    12     37.59      0.00      5.47
 1492742402.91     0     44.15      0.00      5.50    12     38.97      0.00      5.89
 1492742403.01     0     41.41      0.00      5.11    12     37.00      0.00      5.76
 1492742403.11     0     42.57      0.00      5.23    12     37.91      0.00      5.65
 1492742403.21     0     43.62      0.00      5.30    12     37.96      0.00      5.74
 1492742403.31     0     44.28      0.00      5.42    12     38.98      0.00      6.01
 1492742403.41     0     41.54      0.00      5.28    12     36.59      0.00      5.66
 1492742403.51     0     44.04      0.00      5.29    12     37.80      0.00      5.64
 1492742403.61     0     43.81      0.00      5.50    12     37.69      0.00      5.59
 1492742403.71     0     43.69      0.00      5.47    12     38.72      0.00      5.68
 1492742403.81     0     41.30      0.00      5.40    12     36.47      0.00      5.51
 1492742403.91     0     42.98      0.00      5.40    12     37.98      0.00      5.73
 1492742404.01     0     43.72      0.00      5.37    12     38.15      0.00      5.88
 1492742404.11     0     42.62      0.00      5.48    12     38.34      0.00      5.79
 1492742404.21     0     42.62      0.00      5.38    12     37.10      0.00      5.71
 1492742404.32     0     43.19      0.00      5.47    12     37.62      0.00      5.74
 1492742404.42     0     44.77      0.00      5.42    12     38.37      0.00      6.10
 1492742404.52     0     43.55      0.00      5.51    12     38.02      0.00      5.43
 1492742404.62     0     42.20      0.00      5.47    12     36.84      0.00      5.57
 1492742404.72     0     43.02      0.00      5.24    12     36.58      0.00      5.69
 1492742404.82     0     43.39      0.00      5.66    12     38.30      0.00      5.62
 1492742404.92     0     41.79      0.00      5.44    12     37.30      0.00      5.69
 1492742405.02     0     41.80      0.00      5.42    12     37.06      0.00      5.41
 1492742405.12     0     43.35      0.00      5.54    12     36.44      0.00      5.39
 1492742405.22     0     44.23      0.00      5.78    12     38.57      0.00      5.59
