         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742392.81     0     24.26      0.00      4.68    12     23.35      0.00      5.03
 1492742392.91     0     36.53      0.00      5.52    12     33.39      0.00      6.51
 1492742393.01     0     45.54      0.00      5.76    12     37.09      0.00      6.63
 1492742393.11     0     42.05      0.00      5.47    12     34.78      0.00      5.63
 1492742393.21     0     40.83      0.00      5.12    12     34.20      0.00      5.70
 1492742393.31     0     43.74      0.00      5.43    12     35.61      0.00      5.88
 1492742393.41     0     43.03      0.00      5.34    12     35.77      0.00      5.87
 1492742393.51     0     41.39      0.00      5.19    12     33.67      0.00      5.59
 1492742393.61     0     42.14      0.00      5.27    12     35.52      0.00      5.76
 1492742393.71     0     42.91      0.00      5.33    12     35.77      0.00      5.64
 1492742393.81     0     41.50      0.00      5.29    12     34.80      0.00      5.58
 1492742393.91     0     42.71      0.00      5.21    12     35.15      0.00      5.67
 1492742394.01     0     43.23      0.00      5.00    12     35.47      0.00      5.85
 1492742394.11     0     44.61      0.00      5.67    12     37.38      0.00      5.82
 1492742394.21     0     40.50      0.00      4.99    12     33.99      0.00      5.62
 1492742394.31     0     42.85      0.00      5.19    12     35.31      0.00      5.77
 1492742394.41     0     43.60      0.00      5.31    12     36.50      0.00      6.14
 1492742394.51     0     41.75      0.00      4.87    12     35.05      0.00      5.71
 1492742394.61     0     43.84      0.00      5.08    12     35.65      0.00      5.84
 1492742394.71     0     44.06      0.00      4.92    12     36.00      0.00      5.67
 1492742394.81     0     43.91      0.00      5.12    12     36.57      0.00      5.75
 1492742394.91     0     41.76      0.00      5.02    12     34.12      0.00      5.61
 1492742395.01     0     42.74      0.00      5.05    12     34.95      0.00      5.82
 1492742395.11     0     43.24      0.00      5.03    12     35.79      0.00      5.83
 1492742395.21     0     41.89      0.00      5.13    12     35.30      0.00      6.06
 1492742395.31     0     42.51      0.00      5.02    12     34.41      0.00      5.64
 1492742395.41     0     43.13      0.00      5.02    12     35.83      0.00      5.74
 1492742395.51     0     44.05      0.00      5.22    12     36.51      0.00      6.06
 1492742395.61     0     41.58      0.00      5.00    12     35.13      0.00      5.89
 1492742395.71     0     41.68      0.00      4.97    12     34.84      0.00      5.55
 1492742395.81     0     43.57      0.00      5.05    12     35.99      0.00      5.62
 1492742395.91     0     44.69      0.00      5.35    12     37.69      0.00      6.00
 1492742396.01     0     41.64      0.00      4.84    12     35.81      0.00      5.45
 1492742396.11     0     43.17      0.00      5.08    12     35.47      0.00      5.67
 1492742396.21     0     43.90      0.00      5.03    12     36.51      0.00      5.74
 1492742396.31     0     44.70      0.00      5.03    12     37.10      0.00      5.83
 1492742396.41     0     42.25      0.00      4.94    12     34.54      0.00      5.56
 1492742396.51     0     43.06      0.00      5.08    12     35.05      0.00      5.63
 1492742396.61     0     43.92      0.00      4.97    12     36.23      0.00      5.74
 1492742396.71     0     44.09      0.00      5.26    12     37.10      0.00      6.23
 1492742396.81     0     41.73      0.00      5.06    12     34.07      0.00      5.53
 1492742396.91     0     42.68      0.00      5.11    12     34.24      0.00      5.61
 1492742397.01     0     42.92      0.00      5.27    12     35.74      0.00      6.15
 1492742397.11     0     42.05      0.00      5.09    12     35.28      0.00      5.94
 1492742397.21     0     42.16      0.00      5.05    12     34.59      0.00      5.84
 1492742397.31     0     43.29      0.00      4.96    12     35.10      0.00      5.60
 1492742397.41     0     43.97      0.00      5.15    12     36.36      0.00      5.82
 1492742397.51     0     42.13      0.00      4.96    12     35.14      0.00      6.06
 1492742397.61     0     42.64      0.00      4.83    12     34.63      0.00      5.44
 1492742397.71     0     43.70      0.00      5.13    12     35.77      0.00      5.91
 1492742397.81     0     43.91      0.00      5.41    12     36.84      0.00      6.32
 1492742397.91     0     41.51      0.00      4.94    12     34.44      0.00      5.70
 1492742398.01     0     42.95      0.00      5.06    12     35.39      0.00      5.79
 1492742398.11     0     43.20      0.00      5.08    12     36.08      0.00      6.14
 1492742398.21     0     44.18      0.00      5.08    12     36.85      0.00      5.92
 1492742398.31     0     41.27      0.00      4.99    12     33.95      0.00      5.48
 1492742398.41     0     43.39      0.00      5.09    12     35.11      0.00      5.51
 1492742398.51     0     44.13      0.00      5.15    12     36.22      0.00      5.97
 1492742398.61     0     42.76      0.00      5.01    12     35.77      0.00      5.70
 1492742398.71     0     42.22      0.00      5.16    12     34.46      0.00      5.48
 1492742398.81     0     44.15      0.00      5.08    12     35.78      0.00      5.80
 1492742398.91     0     44.69      0.00      5.31    12     37.02      0.00      6.35
 1492742399.01     0     41.83      0.00      4.94    12     35.06      0.00      5.60
 1492742399.11     0     41.86      0.00      5.05    12     34.66      0.00      5.48
 1492742399.21     0     44.18      0.00      4.93    12     36.24      0.00      5.89
 1492742399.31     0     44.05      0.00      5.15    12     37.25      0.00      6.14
 1492742399.41     0     41.22      0.00      5.05    12     33.74      0.00      5.63
 1492742399.51     0     43.23      0.00      4.96    12     35.33      0.00      5.57
 1492742399.61     0     43.47      0.00      5.12    12     36.31      0.00      5.73
 1492742399.71     0     41.45      0.00      5.21    12     35.02      0.00      6.02
 1492742399.81     0     43.30      0.00      5.30    12     34.68      0.00      6.27
 1492742399.91     0     44.35      0.00      5.07    12     36.53      0.00      5.84
 1492742400.01     0     45.61      0.00      5.05    12     37.42      0.00      5.87
 1492742400.11     0     42.64      0.00      5.14    12     35.43      0.00      5.99
 1492742400.21     0     42.30      0.00      4.96    12     34.56      0.00      5.50
 1492742400.31     0     44.59      0.00      5.05    12     35.60      0.00      5.54
 1492742400.41     0     43.85      0.00      5.22    12     36.90      0.00      6.22
 1492742400.51     0     42.21      0.00      4.95    12     34.89      0.00      5.77
 1492742400.62     0     43.58      0.00      5.00    12     35.95      0.00      5.52
 1492742400.72     0     43.80      0.00      5.11    12     36.53      0.00      5.58
 1492742400.82     0     44.00      0.00      5.26    12     36.81      0.00      6.13
 1492742400.92     0     43.18      0.00      5.05    12     33.57      0.00      5.85
 1492742401.02     0     44.29      0.00      4.93    12     35.24      0.00      5.60
 1492742401.12     0     43.79      0.00      5.40    12     35.78      0.00      6.29
 1492742401.22     0     40.27      0.00      5.04    12     33.70      0.00      5.60
 1492742401.32     0     40.73      0.00      5.12    12     34.13      0.00      5.72
 1492742401.42     0     42.04      0.00      4.89    12     35.48      0.00      5.74
 1492742401.52     0     42.97      0.00      5.23    12     36.25      0.00      6.14
 1492742401.62     0     41.31      0.00      4.96    12     34.11      0.00      5.43
 1492742401.72     0     43.20      0.00      5.26    12     35.21      0.00      5.85
 1492742401.82     0     44.61      0.00      5.16    12     36.93      0.00      5.70
 1492742401.92     0     42.31      0.00      5.02    12     35.22      0.00      5.76
 1492742402.02     0     42.98      0.00      4.94    12     35.64      0.00      5.69
 1492742402.12     0     44.23      0.00      5.01    12     36.56      0.00      5.76
 1492742402.22     0     42.71      0.00      5.08    12     36.06      0.00      6.20
 1492742402.32     0     40.98      0.00      5.07    12     34.03      0.00      5.73
 1492742402.42     0     43.08      0.00      5.08    12     35.50      0.00      5.70
 1492742402.52     0     43.37      0.00      5.09    12     36.09      0.00      5.74
 1492742402.62     0     41.04      0.00      4.99    12     34.69      0.00      5.78
 1492742402.72     0     40.83      0.00      5.05    12     34.15      0.00      5.74
 1492742402.82     0     42.50      0.00      4.94    12     35.31      0.00      5.60
 1492742402.92     0     43.97      0.00      5.11    12     36.45      0.00      5.90
 1492742403.02     0     41.20      0.00      5.22    12     34.63      0.00      6.14
 1492742403.12     0     42.34      0.00      5.14    12     34.83      0.00      5.73
 1492742403.22     0     42.25      0.00      5.16    12     34.93      0.00      6.00
 1492742403.32     0     43.29      0.00      5.34    12     36.12      0.00      5.60
 1492742403.42     0     40.82      0.00      4.99    12     34.01      0.00      5.43
 1492742403.52     0     42.75      0.00      5.05    12     35.14      0.00      5.50
 1492742403.62     0     43.64      0.00      5.31    12     35.93      0.00      5.90
 1492742403.72     0     43.39      0.00      5.41    12     36.93      0.00      5.98
 1492742403.82     0     41.45      0.00      5.22    12     34.59      0.00      5.63
 1492742403.92     0     42.11      0.00      5.13    12     35.00      0.00      5.68
 1492742404.02     0     43.39      0.00      5.11    12     35.24      0.00      5.98
 1492742404.12     0     42.83      0.00      5.25    12     35.47      0.00      5.86
 1492742404.22     0     42.05      0.00      5.13    12     34.35      0.00      5.64
 1492742404.32     0     43.97      0.00      5.19    12     35.97      0.00      5.78
 1492742404.42     0     43.66      0.00      5.27    12     36.20      0.00      6.11
 1492742404.52     0     42.58      0.00      5.20    12     35.90      0.00      5.73
 1492742404.62     0     43.11      0.00      5.08    12     35.64      0.00      5.54
 1492742404.72     0     42.70      0.00      4.94    12     35.48      0.00      5.40
 1492742404.82     0     44.18      0.00      5.45    12     36.82      0.00      6.22
 1492742404.92     0     42.59      0.00      5.12    12     35.60      0.00      5.41
 1492742405.02     0     41.59      0.00      5.23    12     35.03      0.00      5.50
 1492742405.12     0     42.67      0.00      5.09    12     35.20      0.00      5.70
 1492742405.22     0     44.46      0.00      5.54    12     36.59      0.00      5.92
 1492742405.32     0     41.57      0.00      5.32    12     34.90      0.00      5.86
 1492742405.42     0     42.05      0.00      5.18    12     35.31      0.00      5.55
 1492742405.52     0     43.36      0.00      5.18    12     35.79      0.00      5.56
 1492742405.62     0     44.97      0.00      5.26    12     36.41      0.00      5.79
 1492742405.72     0     41.53      0.00      5.19    12     34.15      0.00      5.54
 1492742405.82     0     42.32      0.00      4.98    12     34.60      0.00      5.35
 1492742405.92     0     44.14      0.00      4.92    12     36.18      0.00      5.57
 1492742406.02     0     43.00      0.00      5.12    12     36.38      0.00      5.71
 1492742406.12     0     41.92      0.00      5.09    12     34.46      0.00      5.56
 1492742406.22     0     42.63      0.00      5.08    12     35.93      0.00      5.74
 1492742406.32     0     44.15      0.00      5.41    12     37.10      0.00      5.96
 1492742406.42     0     42.01      0.00      5.30    12     35.26      0.00      5.82
 1492742406.52     0     43.37      0.00      5.03    12     35.01      0.00      5.50
 1492742406.62     0     43.00      0.00      5.25    12     35.77      0.00      5.83
 1492742406.72     0     43.59      0.00      5.24    12     36.51      0.00      5.63
 1492742406.82     0     41.38      0.00      4.99    12     34.64      0.00      5.59
 1492742406.92     0     43.14      0.00      5.03    12     35.84      0.00      5.63
 1492742407.02     0     43.69      0.00      5.16    12     36.09      0.00      5.68
 1492742407.12     0     43.85      0.00      5.33    12     37.07      0.00      5.73
 1492742407.22     0     41.83      0.00      5.31    12     34.62      0.00      5.59
 1492742407.32     0     42.99      0.00      5.16    12     35.29      0.00      5.72
 1492742407.42     0     43.88      0.00      5.41    12     36.04      0.00      5.90
 1492742407.52     0     42.65      0.00      5.28    12     36.18      0.00      5.71
 1492742407.62     0     41.19      0.00      5.19    12     34.82      0.00      5.58
 1492742407.72     0     42.75      0.00      5.05    12     35.44      0.00      5.56
 1492742407.82     0     43.98      0.00      5.26    12     36.65      0.00      5.82
 1492742407.92     0     42.05      0.00      5.13    12     35.64      0.00      5.52
 1492742408.02     0     42.15      0.00      5.07    12     34.51      0.00      5.61
 1492742408.12     0     42.83      0.00      5.05    12     35.54      0.00      5.68
 1492742408.22     0     43.57      0.00      5.59    12     36.62      0.00      5.77
 1492742408.32     0     41.63      0.00      4.88    12     34.62      0.00      5.56
 1492742408.42     0     43.10      0.00      5.16    12     35.29      0.00      5.61
 1492742408.53     0     43.66      0.00      5.37    12     36.16      0.00      5.74
 1492742408.63     0     44.09      0.00      5.21    12     36.88      0.00      5.83
 1492742408.73     0     40.81      0.00      5.42    12     33.88      0.00      5.79
 1492742408.83     0     42.46      0.00      5.06    12     35.47      0.00      5.65
 1492742408.93     0     42.96      0.00      5.28    12     35.27      0.00      5.79
 1492742409.03     0     43.39      0.00      5.43    12     36.63      0.00      5.70
 1492742409.13     0     40.30      0.00      5.16    12     34.71      0.00      5.53
 1492742409.23     0     41.93      0.00      5.16    12     35.14      0.00      5.64
 1492742409.33     0     43.06      0.00      5.30    12     35.71      0.00      5.80
 1492742409.43     0     41.82      0.00      5.41    12     35.47      0.00      5.74
 1492742409.53     0     40.98      0.00      5.18    12     34.69      0.00      5.80
 1492742409.63     0     43.32      0.00      5.11    12     35.69      0.00      5.65
 1492742409.73     0     44.60      0.00      5.04    12     36.71      0.00      5.68
 1492742409.83     0     42.84      0.00      5.16    12     36.30      0.00      5.43
 1492742409.93     0     42.37      0.00      5.14    12     35.26      0.00      5.61
 1492742410.03     0     42.48      0.00      5.08    12     35.34      0.00      5.78
 1492742410.13     0     43.90      0.00      5.32    12     36.77      0.00      5.78
 1492742410.23     0     41.92      0.00      5.15    12     35.37      0.00      5.52
 1492742410.33     0     42.86      0.00      5.13    12     34.99      0.00      5.59
 1492742410.43     0     43.01      0.00      5.20    12     35.57      0.00      5.59
 1492742410.53     0     44.24      0.00      5.38    12     36.88      0.00      5.92
 1492742410.63     0     41.68      0.00      5.14    12     34.77      0.00      5.55
 1492742410.73     0     42.03      0.00      5.18    12     34.73      0.00      5.57
 1492742410.83     0     43.26      0.00      5.04    12     35.83      0.00      5.67
 1492742410.93     0     44.15      0.00      5.12    12     37.04      0.00      5.82
 1492742411.03     0     41.17      0.00      4.97    12     34.31      0.00      5.38
 1492742411.13     0     42.77      0.00      5.09    12     35.38      0.00      5.48
 1492742411.23     0     43.51      0.00      5.17    12     36.14      0.00      5.96
 1492742411.33     0     42.49      0.00      5.53    12     35.82      0.00      5.90
 1492742411.43     0     41.51      0.00      5.17    12     34.48      0.00      5.57
 1492742411.53     0     42.38      0.00      5.03    12     35.66      0.00      5.73
 1492742411.63     0     43.76      0.00      5.44    12     36.37      0.00      5.85
 1492742411.73     0     42.91      0.00      5.15    12     35.83      0.00      5.59
 1492742411.83     0     41.74      0.00      5.06    12     34.12      0.00      5.37
 1492742411.93     0     41.86      0.00      5.19    12     35.50      0.00      5.62
 1492742412.03     0     42.78      0.00      5.54    12     36.48      0.00      5.95
 1492742412.13     0     41.39      0.00      4.99    12     34.41      0.00      5.51
 1492742412.23     0     42.75      0.00      5.17    12     35.63      0.00      5.74
 1492742412.33     0     44.08      0.00      5.22    12     36.14      0.00      5.63
 1492742412.43     0     43.95      0.00      5.56    12     37.08      0.00      6.00
 1492742412.53     0     41.95      0.00      5.24    12     34.46      0.00      5.64
 1492742412.63     0     43.66      0.00      5.15    12     35.53      0.00      5.72
 1492742412.73     0     43.49      0.00      5.24    12     36.44      0.00      5.82
 1492742412.83     0     44.23      0.00      5.45    12     37.07      0.00      5.86
 1492742412.93     0     41.42      0.00      4.96    12     34.07      0.00      5.40
 1492742413.03     0     41.91      0.00      5.12    12     35.02      0.00      5.52
 1492742413.13     0     43.37      0.00      5.16    12     35.63      0.00      5.78
 1492742413.23     0     43.43      0.00      5.21    12     36.54      0.00      5.69
 1492742413.33     0     41.46      0.00      5.10    12     35.09      0.00      5.51
 1492742413.43     0     42.43      0.00      5.15    12     35.82      0.00      5.63
 1492742413.53     0     44.52      0.00      5.10    12     36.63      0.00      5.69
 1492742413.63     0     42.69      0.00      5.49    12     35.93      0.00      5.85
 1492742413.73     0     42.07      0.00      5.10    12     35.04      0.00      5.50
 1492742413.83     0     42.14      0.00      5.09    12     35.31      0.00      5.57
 1492742413.93     0     44.14      0.00      5.42    12     36.76      0.00      6.09
 1492742414.03     0     42.09      0.00      5.20    12     35.47      0.00      5.70
 1492742414.13     0     42.86      0.00      5.13    12     35.27      0.00      5.58
 1492742414.23     0     43.43      0.00      5.27    12     36.35      0.00      5.64
 1492742414.33     0     44.42      0.00      5.49    12     37.52      0.00      5.87
 1492742414.43     0     41.84      0.00      5.11    12     34.82      0.00      5.66
 1492742414.53     0     43.04      0.00      5.02    12     36.22      0.00      5.57
 1492742414.63     0     43.62      0.00      5.16    12     35.79      0.00      5.59
 1492742414.73     0     44.33      0.00      5.20    12     37.15      0.00      5.72
 1492742414.83     0     41.44      0.00      4.90    12     34.75      0.00      5.43
 1492742414.93     0     42.82      0.00      4.98    12     36.26      0.00      5.53
 1492742415.03     0     44.23      0.00      5.19    12     36.71      0.00      5.84
 1492742415.13     0     46.51      0.00      5.29    12     38.36      0.00      5.64
 1492742415.23     0     42.74      0.00      4.95    12     35.63      0.00      5.35
 1492742415.33     0     43.89      0.00      4.89    12     36.07      0.00      5.45
 1492742415.43     0     43.71      0.00      5.22    12     37.35      0.00      5.68
 1492742415.53     0     40.77      0.00      5.08    12     34.47      0.00      5.63
 1492742415.63     0     41.82      0.00      4.88    12     34.66      0.00      5.48
 1492742415.73     0     42.60      0.00      5.26    12     35.90      0.00      5.67
 1492742415.83     0     43.60      0.00      5.42    12     37.05      0.00      5.81
 1492742415.93     0     42.17      0.00      5.10    12     35.23      0.00      5.76
 1492742416.03     0     42.65      0.00      5.25    12     34.84      0.00      5.83
 1492742416.14     0     42.32      0.00      5.08    12     36.23      0.00      5.47
 1492742416.24     0     43.84      0.00      5.48    12     36.81      0.00      6.04
 1492742416.34     0     42.78      0.00      5.00    12     35.51      0.00      5.52
 1492742416.44     0     43.01      0.00      5.21    12     34.95      0.00      5.58
 1492742416.54     0     43.37      0.00      5.05    12     37.29      0.00      5.66
 1492742416.64     0     43.88      0.00      5.52    12     37.38      0.00      5.99
 1492742416.74     0     41.70      0.00      5.15    12     34.48      0.00      5.69
 1492742416.84     0     42.42      0.00      5.16    12     35.28      0.00      5.62
 1492742416.94     0     43.71      0.00      5.33    12     35.96      0.00      5.87
 1492742417.04     0     42.58      0.00      5.33    12     35.68      0.00      5.73
 1492742417.14     0     41.59      0.00      5.20    12     34.56      0.00      5.52
 1492742417.24     0     42.70      0.00      5.20    12     35.51      0.00      5.67
 1492742417.34     0     43.49      0.00      5.31    12     35.81      0.00      5.66
 1492742417.44     0     41.79      0.00      5.22    12     35.22      0.00      5.62
 1492742417.54     0     42.41      0.00      5.09    12     34.53      0.00      5.59
 1492742417.64     0     43.69      0.00      5.07    12     35.81      0.00      5.58
 1492742417.74     0     43.99      0.00      5.37    12     36.91      0.00      6.04
 1492742417.84     0     41.22      0.00      5.05    12     34.59      0.00      5.71
 1492742417.94     0     42.24      0.00      4.98    12     34.49      0.00      5.61
 1492742418.04     0     43.89      0.00      5.29    12     35.99      0.00      5.77
 1492742418.14     0     44.08      0.00      5.29    12     36.89      0.00      6.05
 1492742418.24     0     41.91      0.00      5.20    12     34.24      0.00      5.63
 1492742418.34     0     42.14      0.00      5.30    12     34.58      0.00      5.72
 1492742418.44     0     43.76      0.00      5.39    12     36.34      0.00      5.90
 1492742418.54     0     45.10      0.00      5.31    12     37.64      0.00      5.88
 1492742418.64     0     42.00      0.00      5.07    12     34.81      0.00      5.47
 1492742418.74     0     41.79      0.00      4.93    12     35.07      0.00      5.61
 1492742418.84     0     44.78      0.00      5.09    12     36.59      0.00      5.61
 1492742418.94     0     42.54      0.00      5.13    12     35.79      0.00      5.77
 1492742419.04     0     41.57      0.00      5.10    12     34.32      0.00      5.56
 1492742419.14     0     43.49      0.00      5.23    12     35.64      0.00      5.69
 1492742419.24     0     44.60      0.00      5.47    12     36.99      0.00      5.88
 1492742419.34     0     42.48      0.00      5.16    12     35.57      0.00      5.77
 1492742419.44     0     42.87      0.00      5.23    12     34.88      0.00      5.87
 1492742419.54     0     43.76      0.00      5.12    12     35.63      0.00      5.73
 1492742419.64     0     44.32      0.00      5.43    12     37.04      0.00      6.00
 1492742419.74     0     41.49      0.00      5.12    12     34.48      0.00      5.58
 1492742419.84     0     42.69      0.00      5.12    12     35.45      0.00      5.70
 1492742419.94     0     43.65      0.00      5.13    12     36.30      0.00      5.55
 1492742420.04     0     44.36      0.00      5.21    12     37.46      0.00      5.74
 1492742420.14     0     42.45      0.00      5.18    12     35.63      0.00      5.53
 1492742420.24     0     43.77      0.00      5.20    12     36.01      0.00      5.63
 1492742420.34     0     44.18      0.00      5.21    12     36.95      0.00      5.66
 1492742420.44     0     24.92      0.00      4.03    12     23.12      0.00      3.96
 1492742420.54     0     21.74      0.00      3.96    12     22.45      0.00      4.62
 1492742420.64     0     21.76      0.00      3.95    12     21.51      0.00      3.79
 1492742420.74     0     21.77      0.00      3.95    12     21.47      0.00      3.72
 1492742420.84     0     15.36      0.00      1.56    12     15.53      0.00      2.36
 1492742420.94     0     13.67      0.00      1.34    12     14.34      0.00      2.03
 1492742421.04     0     13.57      0.00      1.28    12     14.20      0.00      2.07
 1492742421.14     0     13.64      0.00      1.26    12     14.32      0.00      1.89
 1492742421.24     0     12.66      0.00      1.20    12     13.28      0.00      1.92
 1492742421.34     0     16.58      0.00      2.15    12     17.12      0.00      2.78
 1492742421.44     0     18.30      0.00      2.98    12     18.52      0.00      3.65
