         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742392.80     0     24.75      0.00      5.49    12     24.10      0.00      5.75
 1492742392.90     0     36.02      0.00      6.37    12     34.64      0.00      7.49
 1492742393.00     0     44.65      0.00      6.23    12     41.08      0.00      6.95
 1492742393.10     0     42.53      0.00      5.75    12     37.49      0.00      6.10
 1492742393.20     0     42.00      0.00      6.05    12     35.91      0.00      6.20
 1492742393.30     0     42.66      0.00      6.06    12     37.23      0.00      6.08
 1492742393.40     0     43.29      0.00      6.28    12     37.98      0.00      6.13
 1492742393.50     0     41.44      0.00      5.86    12     35.90      0.00      5.94
 1492742393.60     0     43.26      0.00      5.85    12     36.47      0.00      6.11
 1492742393.70     0     43.30      0.00      5.91    12     37.54      0.00      6.24
 1492742393.80     0     42.06      0.00      5.90    12     36.68      0.00      6.04
 1492742393.90     0     41.01      0.00      5.88    12     35.54      0.00      5.98
 1492742394.00     0     41.98      0.00      5.86    12     37.59      0.00      6.23
 1492742394.10     0     43.36      0.00      6.52    12     38.08      0.00      6.58
 1492742394.20     0     39.69      0.00      5.73    12     34.50      0.00      5.96
 1492742394.30     0     41.13      0.00      5.92    12     35.60      0.00      6.20
 1492742394.40     0     43.83      0.00      6.31    12     38.21      0.00      6.56
 1492742394.50     0     40.88      0.00      6.08    12     35.52      0.00      6.38
 1492742394.60     0     41.17      0.00      5.67    12     35.04      0.00      6.09
 1492742394.70     0     42.40      0.00      5.88    12     36.13      0.00      6.05
 1492742394.80     0     42.93      0.00      5.86    12     37.62      0.00      6.04
 1492742394.90     0     39.98      0.00      5.79    12     34.83      0.00      6.01
 1492742395.00     0     42.84      0.00      5.90    12     35.83      0.00      6.03
 1492742395.10     0     42.78      0.00      6.11    12     36.80      0.00      6.42
 1492742395.20     0     42.19      0.00      5.79    12     36.54      0.00      6.13
 1492742395.30     0     42.27      0.00      5.92    12     35.61      0.00      6.10
 1492742395.40     0     43.07      0.00      6.19    12     36.08      0.00      6.39
 1492742395.50     0     43.52      0.00      6.44    12     37.35      0.00      6.84
 1492742395.61     0     41.95      0.00      5.93    12     36.39      0.00      6.21
 1492742395.71     0     42.15      0.00      5.81    12     35.14      0.00      5.89
 1492742395.81     0     41.73      0.00      5.77    12     36.52      0.00      6.25
 1492742395.91     0     43.57      0.00      6.12    12     37.46      0.00      6.31
 1492742396.01     0     40.57      0.00      5.66    12     34.89      0.00      5.82
 1492742396.11     0     41.69      0.00      5.92    12     35.32      0.00      6.07
 1492742396.21     0     42.19      0.00      5.94    12     37.88      0.00      6.10
 1492742396.31     0     42.93      0.00      5.79    12     37.70      0.00      6.15
 1492742396.41     0     40.11      0.00      5.83    12     34.83      0.00      6.16
 1492742396.51     0     40.53      0.00      6.04    12     35.00      0.00      6.16
 1492742396.61     0     42.95      0.00      6.11    12     36.92      0.00      6.18
 1492742396.71     0     42.85      0.00      5.91    12     37.29      0.00      6.29
 1492742396.81     0     40.08      0.00      5.88    12     34.58      0.00      6.13
 1492742396.91     0     41.34      0.00      5.99    12     35.26      0.00      6.13
 1492742397.01     0     43.29      0.00      5.72    12     37.32      0.00      6.01
 1492742397.11     0     42.32      0.00      5.73    12     37.51      0.00      6.13
 1492742397.21     0     40.58      0.00      5.72    12     35.32      0.00      5.92
 1492742397.31     0     41.79      0.00      5.83    12     35.70      0.00      6.08
 1492742397.41     0     43.01      0.00      6.19    12     37.41      0.00      6.30
 1492742397.51     0     41.14      0.00      5.83    12     35.98      0.00      6.16
 1492742397.61     0     42.45      0.00      5.92    12     35.62      0.00      6.26
 1492742397.71     0     40.64      0.00      6.06    12     37.35      0.00      6.15
 1492742397.81     0     42.76      0.00      6.10    12     37.49      0.00      6.41
 1492742397.91     0     40.49      0.00      5.75    12     35.01      0.00      6.22
 1492742398.01     0     41.67      0.00      5.91    12     35.46      0.00      6.20
 1492742398.11     0     41.93      0.00      5.91    12     36.52      0.00      6.13
 1492742398.21     0     42.84      0.00      6.03    12     37.46      0.00      5.96
 1492742398.31     0     39.60      0.00      5.83    12     34.88      0.00      6.16
 1492742398.41     0     41.06      0.00      5.82    12     35.13      0.00      5.96
 1492742398.51     0     42.90      0.00      5.89    12     36.78      0.00      6.31
 1492742398.61     0     41.80      0.00      5.95    12     36.19      0.00      6.12
 1492742398.71     0     41.29      0.00      5.73    12     35.19      0.00      5.94
 1492742398.81     0     42.05      0.00      5.57    12     36.35      0.00      5.92
 1492742398.91     0     43.31      0.00      5.83    12     37.58      0.00      6.19
 1492742399.01     0     40.65      0.00      5.97    12     35.78      0.00      6.19
 1492742399.11     0     41.30      0.00      6.10    12     35.29      0.00      6.06
 1492742399.21     0     42.16      0.00      5.68    12     36.23      0.00      5.98
 1492742399.31     0     43.25      0.00      5.87    12     37.94      0.00      6.25
 1492742399.41     0     40.74      0.00      5.81    12     35.70      0.00      6.11
 1492742399.51     0     41.26      0.00      5.81    12     35.67      0.00      5.97
 1492742399.61     0     42.72      0.00      5.99    12     37.36      0.00      6.40
 1492742399.71     0     42.08      0.00      5.93    12     37.11      0.00      6.30
 1492742399.81     0     41.51      0.00      6.08    12     35.10      0.00      6.04
 1492742399.91     0     42.01      0.00      5.98    12     36.36      0.00      6.17
 1492742400.01     0     42.69      0.00      6.45    12     36.95      0.00      6.43
 1492742400.11     0     40.76      0.00      5.80    12     35.67      0.00      6.08
 1492742400.21     0     40.86      0.00      5.70    12     35.02      0.00      5.91
 1492742400.31     0     41.90      0.00      5.74    12     37.25      0.00      6.02
 1492742400.41     0     42.84      0.00      6.19    12     37.25      0.00      6.06
