         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742392.80     0     24.31      0.00      5.68    12     25.22      0.00      5.59
 1492742392.90     0     37.26      0.00      6.33    12     36.63      0.00      6.98
 1492742393.00     0     44.62      0.00      6.59    12     40.90      0.00      7.46
 1492742393.10     0     41.92      0.00      6.30    12     38.01      0.00      6.14
 1492742393.20     0     42.03      0.00      6.13    12     38.66      0.00      6.23
 1492742393.30     0     42.77      0.00      6.06    12     38.86      0.00      6.09
 1492742393.40     0     43.47      0.00      6.16    12     39.13      0.00      6.47
 1492742393.50     0     43.18      0.00      5.86    12     37.64      0.00      5.93
 1492742393.60     0     43.04      0.00      6.29    12     38.47      0.00      5.88
 1492742393.70     0     44.45      0.00      6.42    12     39.70      0.00      6.48
 1492742393.80     0     42.26      0.00      6.14    12     38.47      0.00      6.21
 1492742393.90     0     43.02      0.00      6.11    12     38.21      0.00      6.07
 1492742394.00     0     43.84      0.00      6.00    12     38.96      0.00      6.17
 1492742394.10     0     43.48      0.00      6.38    12     40.17      0.00      6.38
 1492742394.20     0     40.48      0.00      5.97    12     38.08      0.00      6.18
 1492742394.31     0     42.16      0.00      5.83    12     38.63      0.00      6.22
 1492742394.41     0     45.19      0.00      6.15    12     40.38      0.00      6.54
 1492742394.51     0     42.21      0.00      5.91    12     37.99      0.00      5.95
 1492742394.61     0     42.56      0.00      6.02    12     38.43      0.00      6.24
 1492742394.71     0     43.08      0.00      6.00    12     39.62      0.00      6.43
 1492742394.81     0     43.98      0.00      6.44    12     40.33      0.00      6.67
 1492742394.91     0     42.80      0.00      5.77    12     37.82      0.00      6.09
 1492742395.01     0     43.72      0.00      5.94    12     37.96      0.00      6.20
 1492742395.11     0     43.64      0.00      6.21    12     39.70      0.00      6.65
 1492742395.21     0     42.30      0.00      6.16    12     38.77      0.00      6.19
 1492742395.31     0     42.47      0.00      6.11    12     37.52      0.00      6.08
 1492742395.41     0     43.73      0.00      5.82    12     38.33      0.00      6.20
 1492742395.51     0     43.95      0.00      6.12    12     40.29      0.00      6.43
 1492742395.61     0     42.40      0.00      5.84    12     38.78      0.00      6.25
 1492742395.71     0     43.66      0.00      6.14    12     38.24      0.00      5.98
 1492742395.81     0     43.75      0.00      5.91    12     38.61      0.00      6.21
 1492742395.91     0     43.87      0.00      6.30    12     40.13      0.00      6.44
 1492742396.01     0     40.63      0.00      5.97    12     38.00      0.00      5.85
 1492742396.11     0     41.71      0.00      5.97    12     38.08      0.00      6.32
 1492742396.21     0     43.20      0.00      6.11    12     39.51      0.00      6.13
 1492742396.31     0     43.56      0.00      6.15    12     39.95      0.00      6.71
 1492742396.41     0     41.53      0.00      5.87    12     38.31      0.00      5.97
 1492742396.51     0     42.81      0.00      6.16    12     38.04      0.00      6.16
 1492742396.61     0     43.99      0.00      6.05    12     39.03      0.00      6.54
 1492742396.71     0     42.66      0.00      6.19    12     39.20      0.00      6.50
 1492742396.81     0     41.45      0.00      5.90    12     37.23      0.00      5.91
 1492742396.91     0     41.44      0.00      6.12    12     38.27      0.00      6.45
 1492742397.01     0     43.82      0.00      6.15    12     39.61      0.00      6.50
 1492742397.11     0     42.79      0.00      6.10    12     39.28      0.00      6.55
 1492742397.21     0     41.93      0.00      5.99    12     37.89      0.00      6.14
 1492742397.31     0     42.79      0.00      5.92    12     38.66      0.00      6.25
 1492742397.41     0     44.36      0.00      6.09    12     40.29      0.00      6.54
 1492742397.51     0     41.64      0.00      5.88    12     38.24      0.00      6.40
 1492742397.61     0     43.32      0.00      5.91    12     38.45      0.00      6.30
 1492742397.71     0     43.40      0.00      5.96    12     39.53      0.00      6.14
 1492742397.81     0     44.62      0.00      6.21    12     40.92      0.00      6.54
 1492742397.91     0     41.15      0.00      6.08    12     37.43      0.00      6.09
 1492742398.01     0     42.13      0.00      6.14    12     38.58      0.00      6.24
 1492742398.11     0     43.79      0.00      6.05    12     39.24      0.00      6.58
 1492742398.21     0     42.37      0.00      6.00    12     39.32      0.00      6.33
 1492742398.31     0     41.29      0.00      6.09    12     36.74      0.00      6.04
 1492742398.41     0     42.88      0.00      5.91    12     38.77      0.00      6.00
 1492742398.51     0     44.37      0.00      6.11    12     39.46      0.00      6.57
 1492742398.61     0     42.21      0.00      6.02    12     39.08      0.00      6.11
 1492742398.71     0     41.52      0.00      5.87    12     37.97      0.00      6.16
 1492742398.81     0     42.95      0.00      5.74    12     39.14      0.00      6.14
 1492742398.91     0     44.19      0.00      6.57    12     40.75      0.00      6.70
 1492742399.01     0     41.45      0.00      5.87    12     38.75      0.00      6.11
 1492742399.11     0     42.07      0.00      6.01    12     37.47      0.00      5.97
 1492742399.21     0     43.89      0.00      6.09    12     38.88      0.00      6.01
 1492742399.31     0     44.39      0.00      6.12    12     40.12      0.00      6.63
 1492742399.41     0     42.79      0.00      5.84    12     38.02      0.00      5.99
 1492742399.51     0     43.69      0.00      5.97    12     39.23      0.00      6.23
 1492742399.61     0     44.81      0.00      5.97    12     39.90      0.00      6.25
 1492742399.71     0     42.83      0.00      6.08    12     39.43      0.00      6.21
 1492742399.81     0     42.33      0.00      6.04    12     37.66      0.00      6.13
 1492742399.91     0     42.20      0.00      5.83    12     38.78      0.00      6.35
 1492742400.01     0     43.63      0.00      6.04    12     39.57      0.00      6.59
 1492742400.11     0     41.11      0.00      5.94    12     37.73      0.00      6.17
 1492742400.21     0     41.22      0.00      5.92    12     37.03      0.00      6.22
 1492742400.31     0     43.00      0.00      5.92    12     39.69      0.00      6.31
 1492742400.41     0     44.26      0.00      6.00    12     39.92      0.00      6.31
 1492742400.51     0     41.16      0.00      5.82    12     37.58      0.00      5.89
 1492742400.61     0     42.65      0.00      5.95    12     38.13      0.00      5.99
 1492742400.71     0     43.33      0.00      5.94    12     38.70      0.00      6.27
 1492742400.81     0     43.28      0.00      6.01    12     39.29      0.00      6.46
 1492742400.91     0     41.58      0.00      5.90    12     36.92      0.00      5.98
 1492742401.01     0     42.54      0.00      5.87    12     38.28      0.00      6.10
 1492742401.11     0     44.39      0.00      6.14    12     40.01      0.00      6.71
 1492742401.21     0     42.25      0.00      5.88    12     38.51      0.00      6.05
 1492742401.31     0     42.14      0.00      5.86    12     37.73      0.00      6.36
 1492742401.41     0     43.37      0.00      5.93    12     39.10      0.00      6.24
 1492742401.51     0     43.62      0.00      6.24    12     40.31      0.00      6.60
 1492742401.61     0     41.34      0.00      5.95    12     36.56      0.00      6.00
 1492742401.71     0     42.58      0.00      6.01    12     39.19      0.00      6.32
 1492742401.81     0     43.13      0.00      6.25    12     39.44      0.00      6.47
 1492742401.91     0     41.38      0.00      5.77    12     37.31      0.00      6.04
 1492742402.01     0     41.12      0.00      6.18    12     38.35      0.00      6.49
 1492742402.12     0     44.42      0.00      6.03    12     42.25      0.00      6.36
 1492742402.22     0     42.90      0.00      6.10    12     40.58      0.00      6.45
 1492742402.32     0     41.47      0.00      5.98    12     37.28      0.00      6.35
 1492742402.42     0     42.77      0.00      5.88    12     38.86      0.00      6.25
 1492742402.52     0     43.82      0.00      6.10    12     39.70      0.00      6.34
 1492742402.62     0     42.64      0.00      6.15    12     39.52      0.00      6.53
 1492742402.72     0     40.79      0.00      5.91    12     37.37      0.00      6.16
 1492742402.82     0     43.57      0.00      5.86    12     39.04      0.00      6.24
 1492742402.92     0     44.43      0.00      6.18    12     40.51      0.00      6.67
 1492742403.02     0     42.96      0.00      5.82    12     39.34      0.00      6.13
 1492742403.12     0     42.57      0.00      5.85    12     38.93      0.00      6.46
 1492742403.22     0     43.52      0.00      5.98    12     38.87      0.00      6.34
 1492742403.32     0     44.15      0.00      6.04    12     40.35      0.00      6.24
 1492742403.42     0     42.05      0.00      5.94    12     37.72      0.00      6.28
 1492742403.52     0     43.40      0.00      5.91    12     38.45      0.00      6.15
 1492742403.62     0     43.25      0.00      6.05    12     39.83      0.00      6.14
 1492742403.72     0     43.09      0.00      5.98    12     40.59      0.00      6.27
 1492742403.82     0     40.84      0.00      5.84    12     37.61      0.00      6.14
 1492742403.92     0     42.47      0.00      5.90    12     38.68      0.00      6.10
 1492742404.02     0     44.09      0.00      6.09    12     39.00      0.00      6.17
 1492742404.12     0     42.30      0.00      5.93    12     39.03      0.00      6.32
 1492742404.22     0     41.61      0.00      5.89    12     37.56      0.00      6.38
 1492742404.32     0     43.01      0.00      5.81    12     38.07      0.00      6.11
 1492742404.42     0     42.92      0.00      6.08    12     39.74      0.00      6.19
 1492742404.52     0     42.65      0.00      6.10    12     39.29      0.00      6.21
 1492742404.62     0     42.10      0.00      6.07    12     37.57      0.00      6.27
 1492742404.72     0     42.71      0.00      5.95    12     38.58      0.00      6.11
 1492742404.82     0     43.78      0.00      5.98    12     39.98      0.00      6.44
 1492742404.92     0     42.67      0.00      5.71    12     38.79      0.00      6.13
 1492742405.02     0     42.10      0.00      6.08    12     39.10      0.00      6.02
 1492742405.12     0     43.51      0.00      5.84    12     39.72      0.00      6.15
 1492742405.22     0     44.28      0.00      6.35    12     40.52      0.00      6.74
 1492742405.32     0     41.98      0.00      5.68    12     38.05      0.00      5.85
 1492742405.42     0     42.09      0.00      5.91    12     38.77      0.00      6.17
 1492742405.52     0     42.67      0.00      6.11    12     38.84      0.00      6.22
 1492742405.62     0     44.24      0.00      6.24    12     40.18      0.00      6.85
 1492742405.72     0     42.64      0.00      5.88    12     38.00      0.00      6.14
 1492742405.82     0     42.69      0.00      5.94    12     38.22      0.00      6.26
 1492742405.92     0     44.04      0.00      6.01    12     39.65      0.00      6.32
