         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957895.26     0     21.62      0.00      5.29    12     22.41      0.00      5.65
 1492957895.36     0     23.71      0.00      6.16    12     22.31      0.00      4.91
 1492957895.46     0     28.38      0.00      6.23    12     25.28      0.00      4.36
 1492957895.56     0     31.69      0.00      6.93    12     27.01      0.00      4.45
 1492957895.66     0     32.27      0.00      7.27    12     27.00      0.00      4.54
 1492957895.76     0     31.84      0.00      7.39    12     27.01      0.00      4.35
 1492957895.86     0     31.40      0.00      7.97    12     27.06      0.00      4.52
 1492957895.96     0     31.46      0.00      7.67    12     27.04      0.00      4.37
 1492957896.06     0     31.13      0.00      7.27    12     26.99      0.00      4.51
 1492957896.16     0     30.83      0.00      6.72    12     27.05      0.00      4.42
 1492957896.26     0     31.15      0.00      6.76    12     27.27      0.00      4.55
 1492957896.36     0     30.83      0.00      6.92    12     27.05      0.00      4.56
 1492957896.46     0     30.87      0.00      6.74    12     27.00      0.00      4.47
 1492957896.56     0     30.80      0.00      6.61    12     27.00      0.00      4.52
 1492957896.66     0     30.80      0.00      6.71    12     27.00      0.00      4.38
 1492957896.76     0     30.88      0.00      6.76    12     26.98      0.00      4.44
 1492957896.86     0     30.74      0.00      6.69    12     27.00      0.00      4.36
 1492957896.96     0     30.81      0.00      6.75    12     27.00      0.00      4.41
 1492957897.06     0     30.72      0.00      6.69    12     27.04      0.00      4.40
 1492957897.16     0     30.77      0.00      6.63    12     27.04      0.00      4.46
 1492957897.26     0     30.82      0.00      6.59    12     27.01      0.00      4.21
 1492957897.36     0     30.88      0.00      6.84    12     27.29      0.00      4.52
 1492957897.46     0     30.75      0.00      6.70    12     27.03      0.00      4.45
 1492957897.56     0     30.81      0.00      6.74    12     27.03      0.00      4.45
 1492957897.66     0     31.04      0.00      6.80    12     27.01      0.00      4.41
 1492957897.76     0     30.74      0.00      6.73    12     27.01      0.00      4.36
 1492957897.86     0     30.82      0.00      6.73    12     27.02      0.00      4.43
 1492957897.96     0     30.72      0.00      6.74    12     27.03      0.00      4.46
 1492957898.06     0     30.81      0.00      6.64    12     27.00      0.00      4.40
 1492957898.16     0     30.77      0.00      6.71    12     26.99      0.00      4.32
 1492957898.26     0     30.84      0.00      6.74    12     26.98      0.00      4.41
 1492957898.37     0     30.77      0.00      6.55    12     27.01      0.00      4.42
 1492957898.47     0     30.81      0.00      6.82    12     27.08      0.00      4.48
 1492957898.57     0     30.82      0.00      6.76    12     27.00      0.00      4.48
 1492957898.67     0     30.78      0.00      6.72    12     27.01      0.00      4.51
 1492957898.77     0     30.76      0.00      6.68    12     27.25      0.00      4.50
 1492957898.87     0     30.86      0.00      6.61    12     27.01      0.00      4.38
 1492957898.97     0     30.79      0.00      6.75    12     27.01      0.00      4.43
 1492957899.07     0     31.13      0.00      6.80    12     27.02      0.00      4.45
 1492957899.17     0     30.88      0.00      6.64    12     26.99      0.00      4.44
 1492957899.27     0     30.83      0.00      6.79    12     26.99      0.00      4.38
 1492957899.37     0     30.82      0.00      6.69    12     27.05      0.00      4.27
 1492957899.47     0     30.91      0.00      6.72    12     27.02      0.00      4.42
 1492957899.57     0     30.91      0.00      6.76    12     27.00      0.00      4.46
 1492957899.67     0     30.85      0.00      6.78    12     27.03      0.00      4.42
 1492957899.77     0     30.76      0.00      6.69    12     27.06      0.00      4.45
 1492957899.87     0     30.79      0.00      6.76    12     26.98      0.00      4.46
 1492957899.97     0     30.83      0.00      6.56    12     27.02      0.00      4.43
 1492957900.07     0     30.80      0.00      6.75    12     27.27      0.00      4.47
 1492957900.17     0     31.29      0.00      7.66    12     26.98      0.00      4.35
