         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957895.26     0     23.07      0.00      5.23    12     22.27      0.00      5.42
 1492957895.36     0     25.27      0.00      6.02    12     22.32      0.00      4.66
 1492957895.46     0     30.03      0.00      6.39    12     25.45      0.00      4.21
 1492957895.56     0     32.36      0.00      6.91    12     26.80      0.00      4.10
 1492957895.66     0     32.65      0.00      7.20    12     26.78      0.00      4.12
 1492957895.76     0     32.50      0.00      7.32    12     26.84      0.00      4.12
 1492957895.86     0     32.37      0.00      7.68    12     26.86      0.00      4.14
 1492957895.96     0     32.40      0.00      7.62    12     26.86      0.00      4.12
 1492957896.06     0     32.07      0.00      7.10    12     27.11      0.00      4.14
 1492957896.16     0     31.77      0.00      6.62    12     26.83      0.00      4.17
 1492957896.26     0     31.72      0.00      6.59    12     26.84      0.00      4.09
 1492957896.36     0     32.04      0.00      6.75    12     26.83      0.00      3.99
 1492957896.46     0     31.79      0.00      6.67    12     26.83      0.00      4.06
 1492957896.56     0     31.72      0.00      6.65    12     26.90      0.00      4.11
 1492957896.66     0     31.75      0.00      6.50    12     26.84      0.00      4.15
 1492957896.76     0     31.77      0.00      6.58    12     26.85      0.00      4.10
 1492957896.86     0     31.75      0.00      6.69    12     26.87      0.00      4.13
 1492957896.96     0     31.72      0.00      6.56    12     26.90      0.00      4.13
 1492957897.06     0     31.71      0.00      6.64    12     26.89      0.00      4.07
 1492957897.16     0     31.79      0.00      6.58    12     26.84      0.00      4.10
 1492957897.26     0     31.74      0.00      6.72    12     26.87      0.00      3.96
 1492957897.36     0     31.71      0.00      6.68    12     26.82      0.00      4.05
 1492957897.46     0     31.79      0.00      6.56    12     27.13      0.00      4.14
 1492957897.56     0     31.71      0.00      6.69    12     26.86      0.00      4.09
 1492957897.66     0     31.78      0.00      6.75    12     27.08      0.00      4.41
 1492957897.77     0     32.34      0.00      6.79    12     26.95      0.00      4.49
 1492957897.87     0     31.73      0.00      6.54    12     26.87      0.00      4.10
 1492957897.97     0     31.76      0.00      6.57    12     26.85      0.00      4.02
 1492957898.07     0     31.77      0.00      6.60    12     26.83      0.00      4.06
 1492957898.17     0     31.74      0.00      6.50    12     26.82      0.00      4.08
 1492957898.27     0     31.74      0.00      6.70    12     26.80      0.00      4.07
 1492957898.37     0     31.78      0.00      6.47    12     26.87      0.00      4.16
