         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957895.26     0     22.36      0.00      4.35    12     21.96      0.00      4.58
 1492957895.36     0     27.78      0.00      5.63    12     23.85      0.00      4.24
 1492957895.46     0     31.55      0.00      5.94    12     26.38      0.00      3.72
 1492957895.56     0     32.43      0.00      6.56    12     26.28      0.00      3.70
 1492957895.66     0     32.58      0.00      6.71    12     26.36      0.00      3.68
 1492957895.76     0     32.37      0.00      7.43    12     26.45      0.00      3.72
 1492957895.86     0     32.18      0.00      7.10    12     26.77      0.00      3.67
 1492957895.96     0     32.47      0.00      7.10    12     26.40      0.00      3.69
 1492957896.06     0     31.72      0.00      6.58    12     26.36      0.00      3.66
 1492957896.16     0     31.53      0.00      6.17    12     26.29      0.00      3.72
 1492957896.26     0     31.54      0.00      6.12    12     26.38      0.00      3.57
 1492957896.36     0     31.54      0.00      6.13    12     26.33      0.00      3.71
 1492957896.46     0     31.55      0.00      6.37    12     26.42      0.00      3.69
 1492957896.56     0     31.61      0.00      6.18    12     26.39      0.00      3.64
 1492957896.66     0     31.61      0.00      6.04    12     26.38      0.00      3.78
 1492957896.76     0     31.53      0.00      6.21    12     26.38      0.00      3.68
 1492957896.86     0     31.55      0.00      6.17    12     26.37      0.00      3.71
 1492957896.96     0     31.56      0.00      6.11    12     26.41      0.00      3.61
 1492957897.06     0     31.58      0.00      6.11    12     26.69      0.00      3.67
 1492957897.16     0     31.85      0.00      6.22    12     26.44      0.00      3.71
 1492957897.26     0     31.60      0.00      6.14    12     26.30      0.00      3.73
 1492957897.36     0     31.54      0.00      6.07    12     26.42      0.00      3.69
 1492957897.46     0     31.54      0.00      6.24    12     26.41      0.00      3.66
 1492957897.56     0     31.55      0.00      6.30    12     26.37      0.00      3.73
 1492957897.66     0     31.55      0.00      6.15    12     26.42      0.00      3.76
 1492957897.76     0     31.55      0.00      6.15    12     26.42      0.00      3.75
 1492957897.86     0     31.62      0.00      6.18    12     26.47      0.00      3.63
 1492957897.96     0     31.54      0.00      6.21    12     26.50      0.00      3.64
 1492957898.06     0     31.56      0.00      6.16    12     26.43      0.00      3.69
 1492957898.16     0     31.53      0.00      6.13    12     26.44      0.00      3.70
 1492957898.26     0     31.58      0.00      6.22    12     26.72      0.00      3.65
 1492957898.36     0     31.56      0.00      6.07    12     26.47      0.00      3.71
 1492957898.46     0     31.91      0.00      6.12    12     26.43      0.00      3.70
 1492957898.56     0     31.58      0.00      6.19    12     26.39      0.00      3.54
 1492957898.66     0     31.59      0.00      6.16    12     26.42      0.00      3.55
 1492957898.76     0     31.56      0.00      6.16    12     26.39      0.00      3.69
 1492957898.86     0     31.56      0.00      6.09    12     26.39      0.00      3.70
 1492957898.97     0     31.60      0.00      6.16    12     26.34      0.00      3.68
 1492957899.07     0     31.57      0.00      6.00    12     26.31      0.00      3.73
 1492957899.17     0     31.54      0.00      6.11    12     26.29      0.00      3.53
 1492957899.27     0     31.57      0.00      6.19    12     26.31      0.00      3.71
 1492957899.37     0     31.54      0.00      6.21    12     26.58      0.00      3.78
 1492957899.47     0     31.57      0.00      6.17    12     26.31      0.00      3.66
 1492957899.57     0     31.58      0.00      6.20    12     26.39      0.00      3.75
 1492957899.67     0     31.54      0.00      6.25    12     26.37      0.00      3.70
 1492957899.77     0     31.86      0.00      6.27    12     26.38      0.00      3.61
 1492957899.87     0     31.57      0.00      6.05    12     26.33      0.00      3.61
 1492957899.97     0     31.60      0.00      6.06    12     26.29      0.00      3.66
 1492957900.07     0     31.55      0.00      6.16    12     26.35      0.00      3.64
 1492957900.17     0     32.08      0.00      7.12    12     26.38      0.00      3.72
 1492957900.27     0     32.16      0.00      7.25    12     26.38      0.00      3.69
 1492957900.37     0     32.18      0.00      7.41    12     26.46      0.00      3.59
 1492957900.47     0     31.24      0.00      6.27    12     26.42      0.00      3.63
 1492957900.57     0     31.20      0.00      6.29    12     26.43      0.00      3.66
 1492957900.67     0     31.17      0.00      6.26    12     26.65      0.00      3.70
 1492957900.77     0     31.17      0.00      6.24    12     26.44      0.00      3.62
 1492957900.87     0     31.21      0.00      6.25    12     26.35      0.00      3.66
 1492957900.97     0     31.49      0.00      6.27    12     26.36      0.00      3.69
 1492957901.07     0     30.92      0.00      6.17    12     26.45      0.00      3.75
 1492957901.17     0     31.46      0.00      6.27    12     26.40      0.00      3.67
 1492957901.27     0     31.17      0.00      6.23    12     26.39      0.00      3.69
 1492957901.37     0     31.18      0.00      6.23    12     26.38      0.00      3.59
 1492957901.47     0     31.18      0.00      6.22    12     26.31      0.00      3.70
 1492957901.57     0     31.18      0.00      6.26    12     26.19      0.00      3.69
 1492957901.67     0     31.18      0.00      6.10    12     26.34      0.00      3.65
 1492957901.77     0     31.18      0.00      6.19    12     26.43      0.00      3.67
 1492957901.87     0     31.19      0.00      6.23    12     26.53      0.00      3.75
 1492957901.97     0     31.21      0.00      6.26    12     26.38      0.00      3.67
 1492957902.07     0     31.20      0.00      6.20    12     26.33      0.00      3.66
 1492957902.17     0     31.23      0.00      6.21    12     26.32      0.00      3.73
 1492957902.27     0     31.18      0.00      6.24    12     26.34      0.00      3.67
 1492957902.37     0     31.49      0.00      6.17    12     26.36      0.00      3.74
 1492957902.47     0     31.18      0.00      6.22    12     26.30      0.00      3.61
 1492957902.57     0     31.16      0.00      6.22    12     26.22      0.00      3.64
 1492957902.67     0     31.17      0.00      6.28    12     26.26      0.00      3.66
 1492957902.77     0     31.21      0.00      6.19    12     26.27      0.00      3.65
 1492957902.87     0     31.18      0.00      6.21    12     26.26      0.00      3.66
 1492957902.97     0     31.20      0.00      6.12    12     26.21      0.00      3.70
 1492957903.07     0     31.17      0.00      6.20    12     26.65      0.00      3.75
 1492957903.17     0     31.21      0.00      6.29    12     26.27      0.00      3.62
 1492957903.27     0     31.16      0.00      6.26    12     26.35      0.00      3.64
 1492957903.37     0     31.18      0.00      6.23    12     26.40      0.00      3.69
 1492957903.47     0     31.16      0.00      6.18    12     26.44      0.00      3.70
 1492957903.57     0     31.50      0.00      6.29    12     26.41      0.00      3.65
 1492957903.67     0     31.22      0.00      6.27    12     26.43      0.00      3.61
 1492957903.77     0     31.21      0.00      6.22    12     26.41      0.00      3.69
 1492957903.87     0     31.42      0.00      5.30    12     26.36      0.00      3.59
 1492957903.97     0     31.68      0.00      4.03    12     26.40      0.00      3.64
 1492957904.07     0     44.13      0.00      6.97    12     38.23      0.00      4.66
 1492957904.17     0     57.33      0.00      8.67    12     58.73      0.00      4.44
 1492957904.27     0     57.54      0.00      8.58    12     61.34      0.00      4.47
 1492957904.37     0     62.25      0.00      8.82    12     61.60      0.00      4.46
 1492957904.47     0     61.59      0.00      9.27    12     60.72      0.00      4.68
 1492957904.57     0     60.24      0.00     10.38    12     35.32      0.00      4.33
 1492957904.68     0     40.78      0.00     12.28    12     48.65      0.00      4.57
 1492957904.78     0     42.79      0.00     13.30    12     57.68      0.00      4.51
 1492957904.88     0     45.28      0.00     12.44    12     57.11      0.00      4.54
 1492957904.98     0     46.10      0.00     13.22    12     58.45      0.00      4.52
 1492957905.08     0     46.89      0.00     12.48    12     58.01      0.00      4.47
 1492957905.18     0     54.02      0.00     12.35    12     59.72      0.00      4.46
 1492957905.28     0     52.36      0.00     10.07    12     43.34      0.00      4.19
 1492957905.38     0     32.74      0.00      6.62    12     26.76      0.00      3.64
 1492957905.48     0     32.69      0.00      6.58    12     26.53      0.00      3.72
 1492957905.58     0     32.74      0.00      6.44    12     26.51      0.00      3.73
 1492957905.68     0     32.73      0.00      6.60    12     26.45      0.00      3.72
