         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957895.27     0     23.39      0.00      5.12    12     22.75      0.00      4.99
 1492957895.37     0     25.27      0.00      5.70    12     22.60      0.00      4.28
 1492957895.47     0     30.19      0.00      6.13    12     25.81      0.00      3.76
 1492957895.57     0     33.02      0.00      6.67    12     27.11      0.00      3.70
 1492957895.67     0     33.31      0.00      6.99    12     27.10      0.00      3.81
 1492957895.77     0     33.03      0.00      7.42    12     27.10      0.00      3.83
 1492957895.87     0     32.71      0.00      7.33    12     27.14      0.00      3.71
 1492957895.97     0     32.67      0.00      7.32    12     27.16      0.00      3.75
 1492957896.07     0     32.39      0.00      7.16    12     27.17      0.00      3.69
 1492957896.17     0     32.16      0.00      6.45    12     27.42      0.00      3.78
 1492957896.27     0     32.13      0.00      6.48    12     27.16      0.00      3.76
 1492957896.37     0     32.15      0.00      6.50    12     27.15      0.00      3.80
 1492957896.47     0     32.48      0.00      6.47    12     27.17      0.00      3.80
 1492957896.57     0     32.09      0.00      6.46    12     27.14      0.00      3.81
 1492957896.67     0     32.14      0.00      6.44    12     27.15      0.00      3.74
 1492957896.77     0     32.12      0.00      6.40    12     27.16      0.00      3.76
 1492957896.87     0     32.15      0.00      6.53    12     27.16      0.00      3.68
 1492957896.97     0     32.15      0.00      6.51    12     27.18      0.00      3.69
 1492957897.07     0     32.11      0.00      6.33    12     27.14      0.00      3.62
 1492957897.17     0     32.14      0.00      6.54    12     27.15      0.00      3.75
 1492957897.27     0     32.12      0.00      6.48    12     27.14      0.00      3.69
 1492957897.37     0     32.17      0.00      6.66    12     27.13      0.00      3.77
 1492957897.47     0     32.13      0.00      6.34    12     27.40      0.00      3.76
 1492957897.57     0     32.19      0.00      6.11    12     27.13      0.00      3.85
 1492957897.67     0     32.50      0.00      6.27    12     27.16      0.00      3.80
 1492957897.77     0     32.19      0.00      6.29    12     27.16      0.00      3.64
