         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957895.26     0     22.15      0.00      4.79    12     23.35      0.00      4.71
 1492957895.36     0     24.16      0.00      5.70    12     23.14      0.00      4.21
 1492957895.46     0     28.50      0.00      5.92    12     26.45      0.00      3.55
 1492957895.56     0     31.25      0.00      6.58    12     28.30      0.00      3.44
 1492957895.66     0     31.38      0.00      6.83    12     28.58      0.00      3.43
 1492957895.76     0     31.48      0.00      7.04    12     28.33      0.00      3.66
 1492957895.86     0     31.45      0.00      7.37    12     28.32      0.00      3.38
 1492957895.96     0     31.17      0.00      7.47    12     28.37      0.00      3.54
 1492957896.06     0     30.82      0.00      6.73    12     28.31      0.00      3.52
 1492957896.16     0     30.50      0.00      6.31    12     28.33      0.00      3.51
 1492957896.26     0     30.50      0.00      6.28    12     28.32      0.00      3.53
 1492957896.36     0     30.53      0.00      6.41    12     28.35      0.00      3.47
 1492957896.46     0     30.50      0.00      6.27    12     28.31      0.00      3.52
 1492957896.56     0     30.48      0.00      6.12    12     28.32      0.00      3.58
 1492957896.66     0     30.57      0.00      6.34    12     28.33      0.00      3.54
 1492957896.76     0     30.48      0.00      6.36    12     28.32      0.00      3.53
 1492957896.86     0     30.48      0.00      6.31    12     28.59      0.00      3.56
 1492957896.96     0     30.50      0.00      6.12    12     28.04      0.00      3.39
 1492957897.06     0     30.53      0.00      6.19    12     28.38      0.00      3.55
 1492957897.16     0     30.78      0.00      6.29    12     28.57      0.00      3.63
 1492957897.26     0     30.50      0.00      6.24    12     28.34      0.00      3.44
 1492957897.36     0     30.49      0.00      6.45    12     28.31      0.00      3.55
 1492957897.46     0     30.50      0.00      6.20    12     28.32      0.00      3.50
 1492957897.56     0     30.50      0.00      6.31    12     28.32      0.00      3.54
 1492957897.66     0     30.54      0.00      6.26    12     28.32      0.00      3.67
 1492957897.76     0     30.51      0.00      6.28    12     28.35      0.00      3.63
 1492957897.86     0     30.49      0.00      6.32    12     28.35      0.00      3.49
 1492957897.96     0     30.52      0.00      6.25    12     28.33      0.00      3.50
 1492957898.06     0     30.51      0.00      6.27    12     28.31      0.00      3.51
 1492957898.17     0     30.48      0.00      6.31    12     28.35      0.00      3.41
 1492957898.27     0     30.51      0.00      6.26    12     28.60      0.00      3.58
 1492957898.37     0     30.48      0.00      6.13    12     28.31      0.00      3.61
 1492957898.47     0     30.53      0.00      6.48    12     28.33      0.00      3.55
 1492957898.57     0     30.81      0.00      6.29    12     28.32      0.00      3.54
 1492957898.67     0     30.50      0.00      6.39    12     28.32      0.00      3.47
 1492957898.77     0     30.91      0.00      6.42    12     28.59      0.00      4.10
 1492957898.87     0     30.56      0.00      6.32    12     28.29      0.00      3.48
 1492957898.97     0     30.49      0.00      6.33    12     28.34      0.00      3.50
 1492957899.07     0     30.53      0.00      6.38    12     28.35      0.00      3.52
 1492957899.17     0     30.50      0.00      6.23    12     28.32      0.00      3.47
 1492957899.27     0     30.48      0.00      6.28    12     28.30      0.00      3.41
 1492957899.37     0     30.52      0.00      6.17    12     28.37      0.00      3.49
 1492957899.47     0     30.49      0.00      6.39    12     28.59      0.00      3.59
 1492957899.57     0     30.54      0.00      6.32    12     28.31      0.00      3.58
 1492957899.67     0     30.49      0.00      6.40    12     28.35      0.00      3.46
 1492957899.77     0     30.49      0.00      6.15    12     28.31      0.00      3.48
 1492957899.87     0     30.77      0.00      6.36    12     28.32      0.00      3.61
 1492957899.97     0     30.55      0.00      6.33    12     28.34      0.00      3.62
 1492957900.07     0     30.48      0.00      6.46    12     28.32      0.00      3.46
 1492957900.17     0     30.87      0.00      6.82    12     28.32      0.00      3.50
 1492957900.27     0     31.20      0.00      7.50    12     28.36      0.00      3.47
 1492957900.37     0     31.17      0.00      7.28    12     28.34      0.00      3.54
 1492957900.47     0     30.54      0.00      6.91    12     28.35      0.00      3.58
 1492957900.57     0     30.17      0.00      6.32    12     28.30      0.00      3.55
 1492957900.67     0     30.16      0.00      6.34    12     28.29      0.00      3.47
 1492957900.77     0     30.16      0.00      6.37    12     28.58      0.00      3.52
 1492957900.87     0     30.18      0.00      6.31    12     28.32      0.00      3.47
 1492957900.97     0     30.21      0.00      6.34    12     28.31      0.00      3.58
