         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957895.25     0     21.11      0.00      4.92    12     22.79      0.00      5.09
 1492957895.35     0     26.88      0.00      6.24    12     25.84      0.00      4.58
 1492957895.45     0     30.09      0.00      6.48    12     27.98      0.00      4.02
 1492957895.55     0     30.62      0.00      6.88    12     27.95      0.00      4.06
 1492957895.65     0     30.79      0.00      7.12    12     28.03      0.00      4.13
 1492957895.76     0     30.42      0.00      7.34    12     27.96      0.00      4.04
 1492957895.86     0     30.22      0.00      8.09    12     28.03      0.00      4.05
 1492957895.96     0     30.24      0.00      7.73    12     28.08      0.00      4.00
 1492957896.06     0     29.75      0.00      6.92    12     27.96      0.00      3.95
 1492957896.16     0     29.63      0.00      6.47    12     28.02      0.00      4.05
 1492957896.26     0     29.66      0.00      6.55    12     27.99      0.00      4.00
 1492957896.36     0     29.68      0.00      6.51    12     28.01      0.00      4.07
 1492957896.46     0     29.69      0.00      6.61    12     28.01      0.00      4.02
 1492957896.56     0     29.51      0.00      6.65    12     28.31      0.00      3.97
 1492957896.66     0     29.70      0.00      6.52    12     28.01      0.00      4.08
 1492957896.76     0     30.02      0.00      6.77    12     28.05      0.00      4.22
 1492957896.86     0     29.60      0.00      6.59    12     27.97      0.00      4.06
 1492957896.96     0     29.66      0.00      6.57    12     27.99      0.00      4.00
 1492957897.06     0     29.74      0.00      6.83    12     27.98      0.00      4.08
 1492957897.16     0     29.68      0.00      6.69    12     28.03      0.00      4.01
 1492957897.26     0     29.67      0.00      6.65    12     28.03      0.00      3.93
 1492957897.36     0     29.66      0.00      6.59    12     28.02      0.00      4.04
 1492957897.46     0     29.67      0.00      6.64    12     28.05      0.00      4.09
 1492957897.56     0     29.59      0.00      6.68    12     28.04      0.00      4.04
 1492957897.66     0     29.69      0.00      6.61    12     28.27      0.00      4.11
 1492957897.76     0     29.65      0.00      6.57    12     28.03      0.00      3.92
 1492957897.86     0     29.66      0.00      6.56    12     28.00      0.00      4.01
 1492957897.96     0     29.70      0.00      6.60    12     28.03      0.00      4.00
 1492957898.06     0     30.07      0.00      6.70    12     28.01      0.00      4.05
 1492957898.16     0     29.65      0.00      6.62    12     27.99      0.00      4.03
 1492957898.26     0     29.65      0.00      6.52    12     28.01      0.00      4.07
 1492957898.36     0     29.64      0.00      6.60    12     28.05      0.00      3.89
 1492957898.46     0     29.70      0.00      6.51    12     28.01      0.00      4.07
 1492957898.56     0     29.70      0.00      6.45    12     28.02      0.00      4.01
 1492957898.66     0     29.65      0.00      6.69    12     28.04      0.00      3.93
 1492957898.76     0     29.67      0.00      6.53    12     28.01      0.00      3.99
 1492957898.86     0     29.59      0.00      6.51    12     28.01      0.00      3.93
 1492957898.96     0     29.65      0.00      6.60    12     28.28      0.00      4.06
 1492957899.06     0     29.64      0.00      6.64    12     27.75      0.00      3.99
 1492957899.16     0     29.63      0.00      6.57    12     28.26      0.00      4.09
