         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957895.26     0     22.06      0.00      5.54    12     23.45      0.00      5.38
 1492957895.36     0     24.64      0.00      6.43    12     23.51      0.00      4.64
 1492957895.46     0     29.62      0.00      6.67    12     26.57      0.00      4.08
 1492957895.56     0     32.40      0.00      7.30    12     28.09      0.00      4.00
 1492957895.66     0     32.69      0.00      7.68    12     28.09      0.00      4.06
 1492957895.76     0     32.54      0.00      7.89    12     28.12      0.00      4.17
 1492957895.86     0     32.45      0.00      8.02    12     28.18      0.00      3.83
 1492957895.96     0     32.40      0.00      8.32    12     28.19      0.00      4.05
 1492957896.06     0     32.07      0.00      7.35    12     28.14      0.00      3.99
 1492957896.16     0     31.77      0.00      6.99    12     28.17      0.00      4.03
 1492957896.26     0     32.06      0.00      7.03    12     28.42      0.00      4.12
 1492957896.36     0     31.76      0.00      7.15    12     28.17      0.00      4.14
 1492957896.46     0     31.73      0.00      6.95    12     28.15      0.00      4.07
 1492957896.56     0     31.75      0.00      6.96    12     28.17      0.00      4.11
 1492957896.67     0     31.73      0.00      7.09    12     28.16      0.00      3.98
 1492957896.77     0     31.75      0.00      7.09    12     28.19      0.00      4.08
 1492957896.87     0     31.80      0.00      7.01    12     28.16      0.00      4.12
 1492957896.97     0     31.74      0.00      7.07    12     28.14      0.00      3.99
 1492957897.07     0     31.71      0.00      6.91    12     28.18      0.00      4.14
 1492957897.17     0     31.79      0.00      7.08    12     28.21      0.00      4.08
 1492957897.27     0     31.73      0.00      7.04    12     28.17      0.00      4.13
 1492957897.37     0     31.73      0.00      7.13    12     28.15      0.00      4.10
 1492957897.47     0     31.74      0.00      7.04    12     28.45      0.00      4.21
 1492957897.57     0     32.04      0.00      7.09    12     28.15      0.00      4.13
 1492957897.67     0     31.75      0.00      7.09    12     28.15      0.00      4.10
 1492957897.77     0     31.69      0.00      6.73    12     28.18      0.00      4.00
 1492957897.87     0     31.68      0.00      7.18    12     28.16      0.00      4.03
 1492957897.97     0     31.79      0.00      6.94    12     28.17      0.00      4.08
 1492957898.07     0     31.70      0.00      7.07    12     28.14      0.00      4.09
 1492957898.17     0     31.73      0.00      7.00    12     28.13      0.00      4.06
 1492957898.27     0     31.71      0.00      7.05    12     28.15      0.00      4.06
 1492957898.37     0     31.74      0.00      7.03    12     28.21      0.00      4.08
 1492957898.47     0     31.72      0.00      7.25    12     28.15      0.00      4.05
 1492957898.57     0     31.70      0.00      7.01    12     28.15      0.00      4.09
 1492957898.67     0     31.78      0.00      7.21    12     28.48      0.00      4.26
 1492957898.77     0     32.06      0.00      7.26    12     28.44      0.00      4.59
 1492957898.87     0     31.72      0.00      7.07    12     28.15      0.00      4.05
 1492957898.97     0     32.08      0.00      7.10    12     28.19      0.00      4.13
 1492957899.07     0     31.75      0.00      7.05    12     28.15      0.00      4.06
 1492957899.17     0     31.72      0.00      6.99    12     28.18      0.00      4.07
 1492957899.27     0     31.72      0.00      7.08    12     28.13      0.00      4.03
 1492957899.37     0     31.77      0.00      6.91    12     28.17      0.00      4.00
 1492957899.47     0     31.74      0.00      7.17    12     28.16      0.00      4.05
 1492957899.57     0     31.73      0.00      7.11    12     28.21      0.00      3.97
 1492957899.67     0     31.70      0.00      6.89    12     28.15      0.00      4.12
 1492957899.77     0     31.74      0.00      6.83    12     28.15      0.00      4.22
 1492957899.87     0     31.74      0.00      7.17    12     28.17      0.00      3.99
 1492957899.97     0     31.73      0.00      6.94    12     28.45      0.00      4.09
 1492957900.07     0     31.71      0.00      7.05    12     28.16      0.00      3.94
 1492957900.17     0     32.15      0.00      7.62    12     28.19      0.00      4.00
 1492957900.27     0     32.68      0.00      8.11    12     28.20      0.00      4.05
 1492957900.37     0     32.45      0.00      8.48    12     28.20      0.00      4.04
 1492957900.47     0     31.66      0.00      7.38    12     28.14      0.00      4.06
 1492957900.57     0     31.27      0.00      6.96    12     28.10      0.00      3.99
