         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742635.11     0     79.02      0.00      8.79    12     76.61      0.00      9.21
 1492742635.21     0     75.50      0.00      8.53    12     72.99      0.00      8.74
 1492742635.31     0     75.78      0.00      8.44    12     70.90      0.00      8.79
 1492742635.41     0     76.97      0.00      8.74    12     72.63      0.00      9.47
 1492742635.51     0     75.74      0.00      8.48    12     73.13      0.00      8.71
 1492742635.61     0     70.92      0.00      8.63    12     74.21      0.00      8.87
 1492742635.71     0     70.75      0.00      8.65    12     72.04      0.00      8.64
 1492742635.81     0     78.30      0.00      8.79    12     76.54      0.00      9.16
 1492742635.91     0     74.82      0.00      8.45    12     72.73      0.00      9.08
 1492742636.01     0     75.80      0.00      8.68    12     73.42      0.00      8.91
 1492742636.11     0     76.65      0.00      8.58    12     74.48      0.00      9.17
 1492742636.21     0     74.97      0.00      8.48    12     72.18      0.00      9.01
 1492742636.31     0     77.98      0.00      8.68    12     75.83      0.00      9.22
 1492742636.41     0     74.41      0.00      8.13    12     71.70      0.00      8.71
 1492742636.51     0     76.60      0.00      8.57    12     74.45      0.00      9.08
 1492742636.61     0     77.08      0.00      8.45    12     74.69      0.00      8.89
 1492742636.71     0     73.84      0.00      8.23    12     71.49      0.00      8.63
 1492742636.81     0     78.68      0.00      8.59    12     76.43      0.00      9.16
 1492742636.91     0     75.36      0.00      8.30    12     73.12      0.00      8.99
 1492742637.01     0     75.63      0.00      8.33    12     73.05      0.00      8.87
 1492742637.11     0     76.58      0.00      8.41    12     72.07      0.00      9.04
 1492742637.21     0     75.67      0.00      8.89    12     67.03      0.00      9.30
 1492742637.31     0     77.72      0.00      8.59    12     73.58      0.00      8.96
 1492742637.41     0     75.76      0.00      8.60    12     73.12      0.00      9.40
 1492742637.51     0     75.59      0.00      8.36    12     72.89      0.00      8.67
 1492742637.61     0     78.64      0.00      8.77    12     77.20      0.00      9.06
 1492742637.71     0     75.30      0.00      8.44    12     72.12      0.00      8.94
 1492742637.81     0     76.66      0.00      8.52    12     74.00      0.00      8.97
 1492742637.91     0     72.85      0.00      8.69    12     72.50      0.00      9.02
 1492742638.01     0     75.81      0.00      8.60    12     75.26      0.00      9.24
 1492742638.11     0     77.84      0.00      8.54    12     74.92      0.00      9.06
 1492742638.21     0     74.52      0.00      8.48    12     72.93      0.00      9.30
 1492742638.31     0     77.66      0.00      8.96    12     75.28      0.00      8.98
 1492742638.41     0     76.46      0.00      8.21    12     73.58      0.00      8.84
 1492742638.52     0     74.80      0.00      8.26    12     72.44      0.00      8.70
 1492742638.62     0     78.21      0.00      8.84    12     75.91      0.00      9.15
 1492742638.72     0     75.01      0.00      7.96    12     72.08      0.00      8.73
 1492742638.82     0     77.68      0.00      8.80    12     75.28      0.00      8.71
 1492742638.92     0     73.42      0.00      9.09    12     75.23      0.00      8.71
 1492742639.02     0     71.13      0.00      8.52    12     71.99      0.00      8.61
 1492742639.12     0     74.38      0.00      8.82    12     73.79      0.00      9.02
 1492742639.22     0     68.81      0.00      9.09    12     74.03      0.00      8.90
 1492742639.32     0     77.92      0.00      9.01    12     76.63      0.00      8.85
 1492742639.42     0     75.10      0.00      8.55    12     72.62      0.00      8.46
 1492742639.52     0     76.19      0.00      8.53    12     74.28      0.00      8.51
 1492742639.62     0     77.65      0.00      9.01    12     76.38      0.00      8.78
 1492742639.72     0     73.80      0.00      8.27    12     70.93      0.00      8.34
 1492742639.82     0     77.93      0.00      9.31    12     76.24      0.00      9.21
 1492742639.92     0     76.26      0.00      8.62    12     73.62      0.00      8.80
 1492742640.02     0     75.25      0.00      8.64    12     72.51      0.00      8.42
 1492742640.12     0     78.90      0.00      8.80    12     76.27      0.00      8.95
 1492742640.22     0     74.95      0.00      8.32    12     72.28      0.00      8.50
 1492742640.32     0     76.51      0.00      8.86    12     73.97      0.00      8.53
 1492742640.42     0     75.43      0.00      8.69    12     73.15      0.00      8.49
 1492742640.52     0     75.25      0.00      8.89    12     73.03      0.00      8.53
 1492742640.62     0     78.89      0.00      8.98    12     76.66      0.00      8.88
 1492742640.72     0     74.64      0.00      8.41    12     72.34      0.00      8.87
 1492742640.82     0     76.66      0.00      8.66    12     73.99      0.00      8.42
 1492742640.92     0     78.01      0.00      8.88    12     75.56      0.00      8.80
 1492742641.02     0     74.88      0.00      8.74    12     72.40      0.00      8.89
 1492742641.12     0     77.80      0.00      8.84    12     75.21      0.00      8.39
 1492742641.22     0     77.14      0.00      9.06    12     74.66      0.00      8.93
 1492742641.32     0     75.76      0.00      8.37    12     72.67      0.00      8.87
 1492742641.42     0     78.26      0.00      8.90    12     76.03      0.00      8.67
 1492742641.52     0     76.61      0.00      8.79    12     73.68      0.00      8.92
 1492742641.62     0     75.42      0.00      8.47    12     72.84      0.00      8.37
 1492742641.72     0     54.58      0.00      7.39    12     51.76      0.00      6.43
