         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570210.91     0     21.67      0.00      3.42    12     18.92      0.00      3.53
 1494570211.01     0     54.67      0.00      7.54    12     49.65      0.00      6.96
 1494570211.11     0     52.02      0.00      6.56    12     48.36      0.00      6.31
 1494570211.21     0     54.76      0.00      7.45    12     51.89      0.00      6.41
 1494570211.31     0     54.59      0.00      7.15    12     51.84      0.00      6.41
 1494570211.41     0     56.60      0.00      7.87    12     50.98      0.00      6.94
 1494570211.51     0     56.93      0.00      7.66    12     52.80      0.00      6.79
 1494570211.61     0     56.50      0.00      7.55    12     53.72      0.00      6.70
 1494570211.71     0     55.43      0.00      7.46    12     52.28      0.00      6.74
 1494570211.81     0     57.59      0.00      7.86    12     54.03      0.00      6.68
 1494570211.91     0     53.57      0.00      7.54    12     52.76      0.00      6.94
 1494570212.01     0     55.66      0.00      7.69    12     53.43      0.00      6.84
 1494570212.11     0     56.97      0.00      7.97    12     54.71      0.00      7.74
 1494570212.21     0     53.20      0.00      6.58    12     49.98      0.00      7.06
 1494570212.31     0     54.26      0.00      6.80    12     51.04      0.00      7.01
 1494570212.41     0     57.01      0.00      6.96    12     54.03      0.00      7.87
 1494570212.51     0     57.44      0.00      7.03    12     53.60      0.00      7.54
 1494570212.61     0     55.85      0.00      6.73    12     51.62      0.00      7.11
 1494570212.71     0     57.82      0.00      6.94    12     54.57      0.00      7.70
 1494570212.81     0     54.33      0.00      6.84    12     53.34      0.00      7.61
 1494570212.91     0     54.42      0.00      6.65    12     51.61      0.00      7.33
 1494570213.01     0     56.64      0.00      7.03    12     52.64      0.00      7.33
 1494570213.11     0     56.63      0.00      7.15    12     54.51      0.00      7.74
 1494570213.21     0     55.18      0.00      7.38    12     50.00      0.00      7.87
 1494570213.31     0     57.11      0.00      6.98    12     54.39      0.00      7.52
 1494570213.41     0     57.02      0.00      7.10    12     53.33      0.00      7.50
 1494570213.51     0     54.60      0.00      6.83    12     52.11      0.00      7.30
 1494570213.61     0     57.22      0.00      7.42    12     54.41      0.00      7.89
 1494570213.71     0     56.30      0.00      7.30    12     53.53      0.00      7.63
 1494570213.81     0     54.46      0.00      6.40    12     51.11      0.00      7.55
 1494570213.91     0     56.99      0.00      7.21    12     52.56      0.00      7.92
 1494570214.01     0     56.84      0.00      7.14    12     53.98      0.00      7.67
 1494570214.11     0     54.75      0.00      7.00    12     49.91      0.00      7.42
 1494570214.21     0     57.32      0.00      7.31    12     54.75      0.00      8.01
 1494570214.31     0     55.91      0.00      7.13    12     52.71      0.00      7.26
 1494570214.41     0     55.17      0.00      6.83    12     50.37      0.00      6.88
 1494570214.51     0     58.42      0.00      7.15    12     55.06      0.00      7.53
 1494570214.61     0     57.66      0.00      7.36    12     53.88      0.00      7.97
 1494570214.71     0     54.45      0.00      6.23    12     51.85      0.00      6.92
