         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570210.94     0     26.96      0.00      6.22    12     26.39      0.00      6.44
 1494570211.04     0     41.52      0.00      7.65    12     40.61      0.00      8.71
 1494570211.15     0     41.27      0.00      6.85    12     40.92      0.00      7.58
 1494570211.25     0     44.15      0.00      6.98    12     46.80      0.00      7.77
 1494570211.35     0     47.55      0.00      6.99    12     53.07      0.00      7.98
 1494570211.45     0     51.85      0.00      7.02    12     53.83      0.00      7.70
 1494570211.55     0     57.59      0.00      7.04    12     57.51      0.00      8.05
 1494570211.65     0     57.77      0.00      7.16    12     57.14      0.00      7.90
 1494570211.75     0     51.12      0.00      6.96    12     54.42      0.00      8.07
 1494570211.85     0     56.36      0.00      7.35    12     56.44      0.00      8.23
 1494570211.95     0     53.18      0.00      7.20    12     55.47      0.00      8.13
 1494570212.05     0     55.06      0.00      7.12    12     54.18      0.00      7.87
 1494570212.15     0     52.65      0.00      6.87    12     52.63      0.00      7.53
 1494570212.25     0     55.25      0.00      7.87    12     57.09      0.00      7.45
 1494570212.35     0     53.18      0.00      7.46    12     53.00      0.00      7.01
 1494570212.45     0     54.17      0.00      7.91    12     54.55      0.00      7.10
 1494570212.55     0     52.83      0.00      8.16    12     55.74      0.00      7.66
 1494570212.65     0     53.49      0.00      7.77    12     53.13      0.00      7.20
 1494570212.75     0     54.23      0.00      7.93    12     56.08      0.00      7.35
 1494570212.85     0     53.27      0.00      7.56    12     54.84      0.00      6.97
 1494570212.95     0     53.00      0.00      6.90    12     53.54      0.00      7.14
 1494570213.05     0     54.90      0.00      7.98    12     57.69      0.00      7.36
 1494570213.15     0     53.74      0.00      7.34    12     55.67      0.00      7.28
 1494570213.25     0     51.28      0.00      7.37    12     51.43      0.00      6.76
 1494570213.35     0     55.33      0.00      7.76    12     56.02      0.00      7.18
 1494570213.45     0     54.10      0.00      7.83    12     55.94      0.00      7.46
 1494570213.55     0     52.67      0.00      7.45    12     52.58      0.00      6.98
 1494570213.65     0     55.99      0.00      7.35    12     56.02      0.00      7.17
 1494570213.75     0     55.00      0.00      7.68    12     55.73      0.00      7.30
 1494570213.85     0     54.28      0.00      7.39    12     53.36      0.00      7.23
 1494570213.95     0     55.23      0.00      7.34    12     55.60      0.00      7.22
 1494570214.05     0     55.54      0.00      7.69    12     55.66      0.00      7.46
 1494570214.15     0     52.65      0.00      7.27    12     54.02      0.00      7.03
 1494570214.25     0     55.97      0.00      7.86    12     55.12      0.00      7.36
 1494570214.35     0     54.99      0.00      7.68    12     54.04      0.00      7.00
 1494570214.45     0     53.14      0.00      7.67    12     54.65      0.00      7.40
 1494570214.55     0     55.21      0.00      8.24    12     55.34      0.00      7.20
 1494570214.65     0     55.20      0.00      7.69    12     55.19      0.00      7.24
 1494570214.75     0     51.17      0.00      7.63    12     53.08      0.00      7.33
 1494570214.85     0     54.45      0.00      7.72    12     55.05      0.00      7.26
 1494570214.95     0     56.09      0.00      7.25    12     56.61      0.00      7.55
 1494570215.05     0     52.80      0.00      7.03    12     52.18      0.00      6.92
 1494570215.15     0     52.70      0.00      7.87    12     55.78      0.00      7.40
 1494570215.25     0     51.75      0.00      7.56    12     55.83      0.00      7.39
 1494570215.35     0     53.17      0.00      7.55    12     54.57      0.00      7.01
 1494570215.45     0     53.35      0.00      7.63    12     54.60      0.00      7.43
 1494570215.55     0     55.00      0.00      8.02    12     56.28      0.00      7.41
 1494570215.65     0     52.35      0.00      7.21    12     54.62      0.00      7.04
 1494570215.75     0     53.15      0.00      7.17    12     55.12      0.00      7.29
 1494570215.85     0     52.10      0.00      7.74    12     54.78      0.00      7.14
 1494570215.95     0     52.22      0.00      7.71    12     55.15      0.00      7.24
 1494570216.05     0     53.85      0.00      7.11    12     53.85      0.00      7.38
 1494570216.15     0     55.49      0.00      7.74    12     56.84      0.00      7.65
 1494570216.25     0     52.48      0.00      7.63    12     53.36      0.00      7.45
 1494570216.35     0     56.09      0.00      7.85    12     54.79      0.00      7.34
 1494570216.45     0     55.29      0.00      7.44    12     55.51      0.00      7.22
 1494570216.55     0     51.94      0.00      7.31    12     54.15      0.00      7.38
 1494570216.65     0     53.57      0.00      7.83    12     54.70      0.00      7.34
 1494570216.75     0     53.61      0.00      7.85    12     54.27      0.00      7.33
 1494570216.85     0     53.61      0.00      7.18    12     53.06      0.00      7.13
 1494570216.95     0     54.46      0.00      7.80    12     55.56      0.00      7.38
 1494570217.05     0     54.00      0.00      7.80    12     55.76      0.00      7.18
 1494570217.15     0     52.37      0.00      7.53    12     54.32      0.00      7.37
 1494570217.25     0     55.00      0.00      7.35    12     56.49      0.00      7.47
 1494570217.35     0     56.28      0.00      7.65    12     56.65      0.00      7.23
 1494570217.45     0     53.44      0.00      7.26    12     52.66      0.00      6.77
 1494570217.55     0     52.98      0.00      8.43    12     56.00      0.00      7.22
 1494570217.65     0     53.55      0.00      7.79    12     56.52      0.00      7.35
 1494570217.75     0     53.08      0.00      7.87    12     54.49      0.00      6.94
 1494570217.86     0     56.14      0.00      7.26    12     56.08      0.00      7.23
 1494570217.96     0     55.51      0.00      7.66    12     54.87      0.00      7.21
 1494570218.06     0     51.76      0.00      7.38    12     53.49      0.00      6.98
 1494570218.16     0     52.23      0.00      7.94    12     56.49      0.00      7.21
 1494570218.26     0     54.61      0.00      7.49    12     56.22      0.00      6.98
 1494570218.36     0     53.66      0.00      7.78    12     54.18      0.00      7.10
 1494570218.46     0     54.73      0.00      7.80    12     55.08      0.00      7.07
 1494570218.56     0     55.12      0.00      7.68    12     54.78      0.00      6.89
 1494570218.66     0     53.53      0.00      7.12    12     53.90      0.00      7.02
 1494570218.76     0     54.47      0.00      7.79    12     54.44      0.00      7.07
 1494570218.86     0     54.54      0.00      7.68    12     55.83      0.00      7.39
 1494570218.96     0     51.19      0.00      7.22    12     52.18      0.00      6.94
 1494570219.06     0     54.01      0.00      7.74    12     55.72      0.00      7.13
 1494570219.16     0     54.64      0.00      7.98    12     56.02      0.00      7.10
 1494570219.26     0     53.31      0.00      7.33    12     54.73      0.00      6.93
 1494570219.36     0     55.55      0.00      8.11    12     57.20      0.00      7.56
 1494570219.46     0     54.28      0.00      7.82    12     56.07      0.00      7.06
 1494570219.56     0     52.84      0.00      7.25    12     53.53      0.00      6.76
 1494570219.66     0     54.77      0.00      7.95    12     56.14      0.00      7.10
 1494570219.76     0     55.02      0.00      7.87    12     55.57      0.00      7.03
 1494570219.86     0     53.50      0.00      7.70    12     52.80      0.00      7.07
 1494570219.96     0     52.77      0.00      7.41    12     53.04      0.00      6.96
 1494570220.06     0     52.65      0.00      7.79    12     54.42      0.00      6.96
 1494570220.16     0     54.25      0.00      7.79    12     54.13      0.00      7.14
 1494570220.26     0     53.73      0.00      7.67    12     56.06      0.00      6.87
 1494570220.36     0     54.28      0.00      7.51    12     55.38      0.00      7.16
 1494570220.46     0     53.99      0.00      7.36    12     53.97      0.00      6.97
 1494570220.56     0     54.95      0.00      7.65    12     54.33      0.00      7.09
 1494570220.66     0     54.55      0.00      7.99    12     54.75      0.00      6.84
 1494570220.76     0     53.57      0.00      7.61    12     53.87      0.00      6.93
 1494570220.86     0     54.83      0.00      7.89    12     56.53      0.00      7.23
 1494570220.96     0     53.99      0.00      7.60    12     53.63      0.00      7.03
 1494570221.06     0     55.68      0.00      8.02    12     54.96      0.00      7.02
 1494570221.16     0     55.87      0.00      8.37    12     57.31      0.00      7.14
 1494570221.26     0     52.87      0.00      8.01    12     54.66      0.00      6.92
 1494570221.36     0     55.57      0.00      7.89    12     57.89      0.00      7.03
 1494570221.46     0     53.08      0.00      7.37    12     54.89      0.00      6.88
 1494570221.56     0     54.75      0.00      7.63    12     55.45      0.00      6.96
 1494570221.66     0     56.08      0.00      7.82    12     55.92      0.00      7.06
 1494570221.76     0     53.67      0.00      7.19    12     53.48      0.00      6.85
 1494570221.86     0     37.71      0.00      5.92    12     37.65      0.00      5.19
 1494570221.96     0     13.97      0.00      2.01    12     15.37      0.00      2.47
 1494570222.06     0     14.12      0.00      2.02    12     15.61      0.00      2.57
 1494570222.16     0     14.24      0.00      2.11    12     15.11      0.00      2.65
 1494570222.26     0     15.09      0.00      2.41    12     16.20      0.00      2.98
