         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570210.94     0     27.77      0.00      5.70    12     26.79      0.00      5.81
 1494570211.04     0     42.26      0.00      7.28    12     40.90      0.00      7.59
 1494570211.14     0     43.64      0.00      6.62    12     42.51      0.00      6.98
 1494570211.24     0     46.08      0.00      6.74    12     48.72      0.00      7.31
 1494570211.34     0     50.30      0.00      6.78    12     55.46      0.00      7.26
 1494570211.44     0     53.89      0.00      6.70    12     54.38      0.00      7.34
 1494570211.54     0     57.28      0.00      7.34    12     57.38      0.00      7.60
 1494570211.64     0     57.91      0.00      7.21    12     57.80      0.00      7.70
 1494570211.74     0     55.01      0.00      6.91    12     55.52      0.00      7.22
 1494570211.84     0     56.12      0.00      7.19    12     55.51      0.00      7.49
 1494570211.94     0     54.67      0.00      6.78    12     55.78      0.00      7.26
 1494570212.04     0     55.45      0.00      6.52    12     54.87      0.00      6.84
 1494570212.14     0     54.56      0.00      7.01    12     54.76      0.00      6.64
 1494570212.24     0     55.89      0.00      7.82    12     56.81      0.00      6.35
 1494570212.34     0     55.66      0.00      7.69    12     55.88      0.00      5.95
 1494570212.45     0     55.68      0.00      7.56    12     56.35      0.00      6.06
 1494570212.55     0     56.60      0.00      7.63    12     57.37      0.00      6.11
 1494570212.65     0     54.30      0.00      7.53    12     55.16      0.00      6.14
 1494570212.75     0     54.82      0.00      7.60    12     57.32      0.00      6.24
 1494570212.85     0     55.33      0.00      7.74    12     57.59      0.00      6.34
 1494570212.95     0     53.94      0.00      7.76    12     55.96      0.00      6.24
 1494570213.05     0     55.55      0.00      7.63    12     57.22      0.00      6.16
 1494570213.15     0     54.68      0.00      7.55    12     57.67      0.00      6.06
 1494570213.25     0     54.98      0.00      7.47    12     55.82      0.00      6.01
 1494570213.35     0     55.21      0.00      7.51    12     57.09      0.00      6.29
 1494570213.45     0     55.89      0.00      7.58    12     57.35      0.00      6.09
 1494570213.55     0     54.24      0.00      7.94    12     55.77      0.00      5.99
 1494570213.65     0     55.22      0.00      7.48    12     56.29      0.00      6.13
 1494570213.75     0     56.87      0.00      8.01    12     57.98      0.00      6.13
 1494570213.85     0     53.66      0.00      7.44    12     53.33      0.00      5.97
 1494570213.95     0     53.02      0.00      7.73    12     57.22      0.00      6.09
 1494570214.05     0     55.59      0.00      7.65    12     57.35      0.00      6.28
 1494570214.15     0     53.39      0.00      7.52    12     54.85      0.00      6.17
 1494570214.25     0     55.51      0.00      7.07    12     55.89      0.00      6.15
 1494570214.35     0     52.25      0.00      7.63    12     56.32      0.00      6.04
 1494570214.45     0     54.22      0.00      7.44    12     56.46      0.00      6.15
 1494570214.55     0     55.48      0.00      7.86    12     56.58      0.00      6.12
 1494570214.65     0     54.53      0.00      8.00    12     56.38      0.00      6.25
 1494570214.75     0     54.53      0.00      7.71    12     56.01      0.00      6.16
 1494570214.85     0     53.45      0.00      7.74    12     56.45      0.00      6.26
 1494570214.95     0     55.08      0.00      7.86    12     58.18      0.00      6.27
 1494570215.05     0     53.50      0.00      7.75    12     56.97      0.00      6.33
 1494570215.15     0     54.93      0.00      7.80    12     57.19      0.00      6.22
 1494570215.25     0     54.14      0.00      7.97    12     57.02      0.00      6.32
 1494570215.35     0     55.11      0.00      7.60    12     56.81      0.00      6.21
 1494570215.45     0     53.78      0.00      7.42    12     55.70      0.00      6.35
 1494570215.55     0     57.20      0.00      7.83    12     56.75      0.00      6.53
 1494570215.65     0     54.36      0.00      7.64    12     55.76      0.00      6.30
 1494570215.75     0     54.44      0.00      7.66    12     56.10      0.00      6.35
 1494570215.85     0     55.97      0.00      7.92    12     58.20      0.00      6.39
 1494570215.95     0     53.67      0.00      8.43    12     57.19      0.00      6.34
 1494570216.05     0     53.33      0.00      7.43    12     55.45      0.00      6.27
 1494570216.15     0     56.19      0.00      7.90    12     58.27      0.00      6.28
 1494570216.25     0     55.37      0.00      7.88    12     56.54      0.00      6.24
 1494570216.35     0     56.44      0.00      7.88    12     57.37      0.00      6.47
 1494570216.45     0     54.73      0.00      7.66    12     55.95      0.00      6.30
 1494570216.55     0     53.24      0.00      7.59    12     56.47      0.00      6.33
 1494570216.65     0     55.17      0.00      7.46    12     56.27      0.00      6.45
 1494570216.75     0     56.49      0.00      8.00    12     56.38      0.00      6.22
 1494570216.85     0     54.65      0.00      7.90    12     54.92      0.00      6.24
 1494570216.95     0     54.98      0.00      7.59    12     55.43      0.00      6.21
 1494570217.05     0     57.28      0.00      8.00    12     57.18      0.00      6.32
 1494570217.15     0     55.51      0.00      7.42    12     55.38      0.00      6.29
 1494570217.25     0     55.62      0.00      7.46    12     56.37      0.00      6.14
 1494570217.35     0     55.75      0.00      7.61    12     56.87      0.00      6.37
 1494570217.45     0     55.77      0.00      7.73    12     56.15      0.00      6.23
 1494570217.55     0     54.93      0.00      7.66    12     55.28      0.00      6.14
 1494570217.65     0     54.80      0.00      7.32    12     57.91      0.00      6.47
 1494570217.75     0     55.41      0.00      7.58    12     56.37      0.00      6.15
 1494570217.85     0     55.62      0.00      7.87    12     56.05      0.00      6.25
 1494570217.95     0     56.09      0.00      7.95    12     56.64      0.00      6.34
 1494570218.05     0     52.90      0.00      7.37    12     54.96      0.00      6.12
 1494570218.15     0     53.11      0.00      8.04    12     56.22      0.00      6.21
 1494570218.25     0     54.44      0.00      7.55    12     57.14      0.00      6.42
 1494570218.35     0     54.40      0.00      7.55    12     56.07      0.00      6.42
 1494570218.45     0     55.26      0.00      7.46    12     55.57      0.00      6.42
 1494570218.55     0     53.98      0.00      7.89    12     55.44      0.00      6.41
 1494570218.65     0     54.18      0.00      7.71    12     55.62      0.00      6.04
 1494570218.75     0     54.58      0.00      7.63    12     57.67      0.00      6.22
 1494570218.85     0     54.80      0.00      7.47    12     57.17      0.00      6.03
