         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570210.94     0     25.63      0.00      5.71    12     26.20      0.00      5.78
 1494570211.04     0     47.31      0.00      7.81    12     44.31      0.00      7.78
 1494570211.14     0     44.59      0.00      6.51    12     44.03      0.00      6.88
 1494570211.24     0     52.89      0.00      7.07    12     51.37      0.00      7.42
 1494570211.34     0     51.37      0.00      6.77    12     53.15      0.00      6.75
 1494570211.44     0     52.34      0.00      6.59    12     53.95      0.00      6.87
 1494570211.54     0     52.93      0.00      6.62    12     55.94      0.00      7.10
 1494570211.64     0     53.44      0.00      7.39    12     54.19      0.00      7.02
 1494570211.74     0     49.89      0.00      6.84    12     53.46      0.00      7.31
 1494570211.84     0     50.91      0.00      7.32    12     54.94      0.00      7.24
 1494570211.94     0     54.16      0.00      7.92    12     56.42      0.00      7.92
 1494570212.04     0     50.79      0.00      7.32    12     51.17      0.00      7.51
 1494570212.14     0     49.33      0.00      7.07    12     51.51      0.00      7.76
 1494570212.24     0     54.58      0.00      7.07    12     54.20      0.00      7.90
 1494570212.34     0     54.62      0.00      7.01    12     56.40      0.00      7.59
 1494570212.44     0     53.29      0.00      6.76    12     51.64      0.00      7.60
 1494570212.54     0     55.30      0.00      6.79    12     56.26      0.00      7.78
 1494570212.64     0     53.12      0.00      6.65    12     52.42      0.00      7.21
 1494570212.74     0     52.88      0.00      6.65    12     52.38      0.00      7.37
 1494570212.84     0     55.55      0.00      6.88    12     56.71      0.00      7.51
 1494570212.94     0     52.10      0.00      7.07    12     54.47      0.00      7.86
 1494570213.04     0     52.01      0.00      6.79    12     54.53      0.00      7.40
 1494570213.14     0     55.73      0.00      7.22    12     57.71      0.00      8.13
 1494570213.24     0     52.91      0.00      6.61    12     53.99      0.00      7.52
 1494570213.34     0     52.56      0.00      6.34    12     55.49      0.00      7.29
 1494570213.44     0     50.23      0.00      6.76    12     55.25      0.00      7.82
 1494570213.54     0     53.75      0.00      6.32    12     55.45      0.00      8.01
 1494570213.64     0     52.75      0.00      6.78    12     53.26      0.00      7.27
 1494570213.74     0     54.65      0.00      6.87    12     56.91      0.00      7.30
 1494570213.84     0     53.65      0.00      6.46    12     53.21      0.00      7.44
 1494570213.94     0     49.48      0.00      6.64    12     50.34      0.00      7.17
 1494570214.04     0     54.56      0.00      6.79    12     55.50      0.00      7.75
 1494570214.14     0     53.99      0.00      6.72    12     56.42      0.00      7.91
 1494570214.24     0     52.60      0.00      6.66    12     54.86      0.00      7.45
 1494570214.34     0     54.16      0.00      6.79    12     56.13      0.00      7.64
 1494570214.44     0     50.99      0.00      6.87    12     54.04      0.00      7.53
 1494570214.54     0     52.78      0.00      6.28    12     53.69      0.00      7.59
 1494570214.64     0     54.69      0.00      6.74    12     55.71      0.00      8.05
 1494570214.74     0     53.85      0.00      6.68    12     54.36      0.00      7.60
 1494570214.84     0     49.19      0.00      6.74    12     53.85      0.00      7.53
 1494570214.94     0     53.82      0.00      7.23    12     57.50      0.00      7.91
 1494570215.04     0     54.22      0.00      6.91    12     56.02      0.00      7.79
 1494570215.14     0     53.66      0.00      6.81    12     53.22      0.00      7.45
 1494570215.24     0     54.43      0.00      6.73    12     54.06      0.00      7.81
 1494570215.34     0     54.97      0.00      6.75    12     51.21      0.00      7.40
 1494570215.44     0     51.52      0.00      6.60    12     54.03      0.00      7.25
 1494570215.55     0     54.96      0.00      7.48    12     56.55      0.00      8.05
 1494570215.65     0     52.84      0.00      6.83    12     55.44      0.00      7.96
 1494570215.75     0     51.60      0.00      6.76    12     50.63      0.00      7.48
 1494570215.85     0     51.82      0.00      6.77    12     52.90      0.00      7.24
 1494570215.95     0     53.57      0.00      7.09    12     54.82      0.00      7.89
 1494570216.05     0     52.17      0.00      6.48    12     52.04      0.00      7.61
 1494570216.15     0     52.84      0.00      7.28    12     56.64      0.00      7.55
 1494570216.25     0     54.68      0.00      7.20    12     55.81      0.00      7.91
 1494570216.35     0     51.85      0.00      6.74    12     54.62      0.00      7.69
 1494570216.45     0     53.38      0.00      6.93    12     55.89      0.00      8.15
 1494570216.55     0     54.03      0.00      6.89    12     51.63      0.00      7.88
 1494570216.65     0     52.05      0.00      6.39    12     50.59      0.00      7.70
 1494570216.75     0     54.30      0.00      6.79    12     56.56      0.00      7.74
 1494570216.85     0     50.42      0.00      6.89    12     57.24      0.00      7.68
 1494570216.95     0     52.75      0.00      6.98    12     53.33      0.00      7.31
 1494570217.05     0     53.22      0.00      6.94    12     53.90      0.00      7.55
 1494570217.15     0     53.82      0.00      7.43    12     56.85      0.00      7.52
 1494570217.25     0     52.81      0.00      6.79    12     54.92      0.00      7.87
 1494570217.35     0     54.76      0.00      7.24    12     57.37      0.00      7.39
 1494570217.45     0     54.41      0.00      6.81    12     55.03      0.00      7.56
 1494570217.55     0     50.47      0.00      6.55    12     53.46      0.00      7.47
 1494570217.65     0     54.70      0.00      7.32    12     56.56      0.00      7.50
 1494570217.75     0     53.50      0.00      7.07    12     54.38      0.00      7.41
 1494570217.85     0     54.21      0.00      7.15    12     55.89      0.00      7.66
 1494570217.95     0     55.04      0.00      7.47    12     55.83      0.00      7.04
 1494570218.05     0     52.95      0.00      7.53    12     53.21      0.00      7.25
 1494570218.15     0     54.55      0.00      6.99    12     55.02      0.00      7.44
 1494570218.25     0     50.35      0.00      6.93    12     52.26      0.00      7.56
 1494570218.35     0     52.64      0.00      7.18    12     55.33      0.00      7.26
 1494570218.45     0     52.00      0.00      6.87    12     54.77      0.00      7.07
 1494570218.55     0     54.62      0.00      7.17    12     54.54      0.00      7.89
 1494570218.65     0     53.39      0.00      7.20    12     56.63      0.00      7.26
 1494570218.75     0     51.00      0.00      7.03    12     52.98      0.00      7.35
 1494570218.85     0     53.22      0.00      7.11    12     55.91      0.00      7.64
 1494570218.95     0     54.07      0.00      7.35    12     55.43      0.00      7.48
 1494570219.05     0     51.13      0.00      6.74    12     54.54      0.00      7.55
 1494570219.15     0     52.78      0.00      7.48    12     56.36      0.00      7.53
 1494570219.25     0     53.28      0.00      7.84    12     56.18      0.00      7.17
 1494570219.35     0     53.88      0.00      7.11    12     54.17      0.00      7.53
 1494570219.45     0     55.16      0.00      7.34    12     55.97      0.00      7.71
 1494570219.55     0     52.16      0.00      6.90    12     55.35      0.00      7.63
 1494570219.65     0     53.90      0.00      7.29    12     53.97      0.00      7.40
 1494570219.75     0     54.07      0.00      7.49    12     56.09      0.00      7.68
 1494570219.85     0     51.63      0.00      7.37    12     53.20      0.00      7.17
 1494570219.95     0     50.62      0.00      7.02    12     56.14      0.00      7.85
 1494570220.05     0     54.53      0.00      7.50    12     57.09      0.00      7.76
 1494570220.15     0     52.31      0.00      7.13    12     54.61      0.00      7.56
 1494570220.25     0     51.99      0.00      7.10    12     54.58      0.00      7.06
 1494570220.35     0     52.97      0.00      7.11    12     55.52      0.00      7.57
 1494570220.45     0     53.74      0.00      6.91    12     55.38      0.00      7.65
 1494570220.55     0     51.55      0.00      6.74    12     52.34      0.00      7.54
 1494570220.65     0     53.48      0.00      6.93    12     55.51      0.00      7.87
 1494570220.75     0     51.83      0.00      7.03    12     54.00      0.00      7.30
 1494570220.85     0     55.04      0.00      7.56    12     56.17      0.00      7.42
 1494570220.95     0     53.74      0.00      6.93    12     54.70      0.00      7.99
 1494570221.05     0     52.54      0.00      6.45    12     54.58      0.00      7.40
 1494570221.15     0     55.42      0.00      6.94    12     56.63      0.00      7.98
