         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550130.75     0     28.16      0.00      5.48    12     25.47      0.00      5.67
 1494550130.85     0     34.49      0.00      6.68    12     32.90      0.00      7.64
 1494550130.95     0     33.48      0.00      6.10    12     31.10      0.00      6.96
 1494550131.05     0     33.50      0.00      6.16    12     31.12      0.00      7.24
 1494550131.15     0     33.43      0.00      6.04    12     30.98      0.00      7.14
 1494550131.25     0     33.60      0.00      6.25    12     30.98      0.00      7.02
 1494550131.35     0     33.45      0.00      6.15    12     30.88      0.00      7.08
 1494550131.45     0     33.60      0.00      6.18    12     30.98      0.00      6.99
 1494550131.55     0     33.13      0.00      5.67    12     30.02      0.00      6.33
 1494550131.65     0     34.51      0.00      5.92    12     31.34      0.00      6.99
 1494550131.75     0     33.79      0.00      6.15    12     30.92      0.00      6.94
 1494550131.85     0     34.12      0.00      6.21    12     31.18      0.00      7.19
 1494550131.95     0     34.35      0.00      6.27    12     31.41      0.00      7.16
 1494550132.05     0     34.28      0.00      6.11    12     31.25      0.00      7.16
 1494550132.15     0     34.00      0.00      6.34    12     30.95      0.00      7.28
 1494550132.25     0     34.10      0.00      6.11    12     30.69      0.00      6.75
 1494550132.35     0     34.63      0.00      6.36    12     31.22      0.00      7.06
 1494550132.45     0     34.14      0.00      6.56    12     30.88      0.00      7.08
 1494550132.55     0     34.31      0.00      6.39    12     30.74      0.00      6.68
 1494550132.65     0     34.34      0.00      6.21    12     30.55      0.00      6.61
 1494550132.75     0     35.27      0.00      6.41    12     31.29      0.00      7.16
 1494550132.85     0     35.60      0.00      6.46    12     31.49      0.00      6.87
 1494550132.95     0     35.38      0.00      6.40    12     31.42      0.00      6.84
 1494550133.05     0     35.78      0.00      6.56    12     30.95      0.00      6.73
 1494550133.15     0     35.05      0.00      6.49    12     30.66      0.00      6.63
 1494550133.25     0     35.24      0.00      6.69    12     31.11      0.00      6.79
 1494550133.35     0     35.42      0.00      6.36    12     31.12      0.00      7.26
 1494550133.45     0     35.41      0.00      6.67    12     31.31      0.00      6.79
 1494550133.55     0     35.36      0.00      6.39    12     31.13      0.00      6.93
 1494550133.65     0     35.32      0.00      6.55    12     31.12      0.00      6.83
 1494550133.75     0     34.87      0.00      6.33    12     30.61      0.00      6.89
 1494550133.85     0     35.25      0.00      6.41    12     30.98      0.00      7.02
 1494550133.95     0     35.58      0.00      6.40    12     31.39      0.00      6.78
 1494550134.05     0     35.32      0.00      6.49    12     31.15      0.00      6.53
 1494550134.15     0     35.44      0.00      6.44    12     31.40      0.00      7.09
 1494550134.25     0     34.66      0.00      6.41    12     30.76      0.00      6.74
 1494550134.35     0     34.94      0.00      6.38    12     30.80      0.00      6.82
 1494550134.45     0     35.38      0.00      6.38    12     31.27      0.00      7.16
 1494550134.55     0     35.62      0.00      6.38    12     31.66      0.00      6.98
 1494550134.65     0     35.72      0.00      6.57    12     31.41      0.00      6.77
 1494550134.75     0     35.44      0.00      6.79    12     31.07      0.00      6.77
 1494550134.85     0     34.87      0.00      6.34    12     30.76      0.00      6.75
 1494550134.95     0     35.16      0.00      6.46    12     31.01      0.00      6.73
 1494550135.05     0     35.56      0.00      6.59    12     31.44      0.00      6.97
 1494550135.15     0     35.36      0.00      6.58    12     31.31      0.00      6.74
 1494550135.25     0     35.58      0.00      6.50    12     31.32      0.00      7.18
 1494550135.35     0     35.07      0.00      6.40    12     30.89      0.00      7.02
 1494550135.45     0     35.03      0.00      6.32    12     30.70      0.00      6.92
 1494550135.55     0     35.66      0.00      6.47    12     31.25      0.00      6.76
 1494550135.65     0     35.40      0.00      6.47    12     31.24      0.00      6.88
 1494550135.76     0     35.73      0.00      6.58    12     31.54      0.00      6.98
 1494550135.86     0     35.19      0.00      6.51    12     31.04      0.00      6.70
 1494550135.96     0     35.03      0.00      6.31    12     30.97      0.00      7.16
 1494550136.06     0     35.34      0.00      6.54    12     31.20      0.00      7.10
 1494550136.16     0     35.49      0.00      6.49    12     31.25      0.00      6.71
 1494550136.26     0     35.75      0.00      6.60    12     31.51      0.00      6.94
 1494550136.36     0     35.53      0.00      6.43    12     31.23      0.00      6.90
 1494550136.46     0     35.16      0.00      6.43    12     30.82      0.00      6.85
 1494550136.56     0     35.20      0.00      6.53    12     30.98      0.00      6.77
 1494550136.66     0     35.44      0.00      6.46    12     31.21      0.00      6.77
 1494550136.76     0     35.67      0.00      6.63    12     31.42      0.00      7.03
 1494550136.86     0     35.39      0.00      6.52    12     31.21      0.00      6.86
 1494550136.96     0     34.98      0.00      6.43    12     31.05      0.00      7.13
 1494550137.06     0     35.00      0.00      6.40    12     30.72      0.00      6.91
 1494550137.16     0     35.33      0.00      6.51    12     31.17      0.00      6.88
 1494550137.26     0     35.50      0.00      6.40    12     31.14      0.00      6.66
 1494550137.36     0     35.38      0.00      6.58    12     31.32      0.00      6.99
 1494550137.46     0     35.36      0.00      6.58    12     31.28      0.00      6.73
 1494550137.56     0     35.06      0.00      6.25    12     30.80      0.00      7.01
 1494550137.66     0     35.09      0.00      6.30    12     30.75      0.00      7.10
 1494550137.76     0     35.76      0.00      6.47    12     31.73      0.00      7.19
 1494550137.86     0     35.10      0.00      6.35    12     31.12      0.00      7.05
 1494550137.96     0     35.62      0.00      6.41    12     31.48      0.00      7.26
 1494550138.06     0     35.36      0.00      6.30    12     31.04      0.00      7.04
 1494550138.16     0     34.91      0.00      6.34    12     30.81      0.00      6.80
 1494550138.26     0     35.39      0.00      6.48    12     31.29      0.00      7.21
 1494550138.36     0     35.79      0.00      6.38    12     31.30      0.00      7.00
 1494550138.46     0     35.62      0.00      6.36    12     31.55      0.00      6.90
 1494550138.56     0     35.26      0.00      6.37    12     31.15      0.00      7.17
 1494550138.66     0     35.05      0.00      6.33    12     30.88      0.00      7.07
 1494550138.76     0     35.15      0.00      6.44    12     30.90      0.00      6.96
 1494550138.86     0     35.38      0.00      6.25    12     31.17      0.00      7.14
 1494550138.96     0     35.70      0.00      6.44    12     31.54      0.00      6.96
 1494550139.06     0     35.36      0.00      6.22    12     31.16      0.00      7.04
 1494550139.16     0     35.07      0.00      6.49    12     31.21      0.00      6.89
 1494550139.26     0     35.04      0.00      6.32    12     30.74      0.00      6.86
 1494550139.36     0     35.18      0.00      6.31    12     30.95      0.00      6.96
 1494550139.46     0     35.61      0.00      6.29    12     31.48      0.00      7.07
 1494550139.56     0     35.37      0.00      6.22    12     31.11      0.00      7.00
 1494550139.66     0     35.73      0.00      6.33    12     31.51      0.00      7.29
 1494550139.76     0     34.99      0.00      6.43    12     30.76      0.00      6.82
 1494550139.86     0     35.07      0.00      6.34    12     31.00      0.00      7.02
