         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550130.74     0     27.88      0.00      4.73    12     26.05      0.00      5.14
 1494550130.84     0     40.91      0.00      6.27    12     36.66      0.00      6.76
 1494550130.94     0     40.63      0.00      5.27    12     33.66      0.00      6.04
 1494550131.04     0     39.10      0.00      5.49    12     33.42      0.00      6.36
 1494550131.14     0     38.06      0.00      5.30    12     33.78      0.00      6.02
 1494550131.24     0     38.94      0.00      5.36    12     33.78      0.00      6.24
 1494550131.34     0     38.43      0.00      5.42    12     33.72      0.00      6.45
 1494550131.44     0     40.05      0.00      5.37    12     35.08      0.00      6.49
 1494550131.54     0     37.25      0.00      5.09    12     31.83      0.00      6.09
 1494550131.64     0     38.72      0.00      5.37    12     33.92      0.00      6.13
 1494550131.74     0     38.56      0.00      5.53    12     34.44      0.00      6.20
 1494550131.84     0     39.61      0.00      5.59    12     35.41      0.00      6.19
 1494550131.94     0     37.20      0.00      5.52    12     33.55      0.00      6.39
 1494550132.04     0     37.74      0.00      5.68    12     34.81      0.00      6.51
 1494550132.14     0     39.25      0.00      5.72    12     36.17      0.00      6.50
 1494550132.24     0     39.40      0.00      5.51    12     35.26      0.00      6.29
 1494550132.34     0     38.81      0.00      5.65    12     34.76      0.00      6.38
 1494550132.44     0     37.85      0.00      5.64    12     33.93      0.00      6.50
 1494550132.54     0     38.73      0.00      5.53    12     32.99      0.00      6.45
 1494550132.64     0     40.06      0.00      5.39    12     35.07      0.00      6.07
 1494550132.74     0     37.89      0.00      5.65    12     34.10      0.00      6.32
 1494550132.84     0     38.90      0.00      5.60    12     35.04      0.00      6.30
 1494550132.94     0     40.54      0.00      5.66    12     35.35      0.00      6.83
 1494550133.04     0     39.05      0.00      5.72    12     35.77      0.00      6.44
 1494550133.14     0     39.01      0.00      5.36    12     33.45      0.00      6.18
 1494550133.24     0     39.27      0.00      5.47    12     34.04      0.00      6.11
 1494550133.34     0     41.38      0.00      5.67    12     36.19      0.00      6.71
 1494550133.44     0     39.76      0.00      5.57    12     36.21      0.00      6.47
 1494550133.54     0     38.85      0.00      5.67    12     33.66      0.00      6.33
 1494550133.64     0     40.22      0.00      5.74    12     35.19      0.00      6.75
 1494550133.74     0     40.07      0.00      5.44    12     34.43      0.00      6.32
 1494550133.84     0     39.32      0.00      5.54    12     34.63      0.00      6.07
 1494550133.94     0     38.46      0.00      5.68    12     35.43      0.00      6.23
 1494550134.04     0     40.29      0.00      5.48    12     35.80      0.00      6.53
 1494550134.14     0     39.62      0.00      5.58    12     33.65      0.00      6.35
 1494550134.24     0     40.90      0.00      5.42    12     33.93      0.00      6.01
 1494550134.34     0     38.54      0.00      5.48    12     33.62      0.00      6.17
 1494550134.44     0     40.63      0.00      5.66    12     35.44      0.00      6.58
 1494550134.54     0     38.55      0.00      5.78    12     35.93      0.00      6.63
 1494550134.64     0     41.27      0.00      5.71    12     37.23      0.00      6.51
 1494550134.74     0     39.16      0.00      5.39    12     34.57      0.00      6.25
 1494550134.84     0     39.37      0.00      5.40    12     33.69      0.00      6.00
 1494550134.94     0     39.48      0.00      5.36    12     35.61      0.00      6.09
 1494550135.04     0     37.75      0.00      5.75    12     34.01      0.00      6.45
 1494550135.14     0     40.85      0.00      5.67    12     36.26      0.00      6.64
 1494550135.25     0     39.75      0.00      5.52    12     34.54      0.00      6.46
 1494550135.35     0     39.76      0.00      5.46    12     34.28      0.00      6.08
 1494550135.45     0     38.30      0.00      5.46    12     34.16      0.00      6.26
 1494550135.55     0     40.52      0.00      5.61    12     34.38      0.00      6.55
 1494550135.65     0     41.82      0.00      5.63    12     35.83      0.00      6.56
 1494550135.75     0     40.10      0.00      5.71    12     37.11      0.00      6.75
 1494550135.85     0     38.51      0.00      5.59    12     36.12      0.00      6.33
 1494550135.95     0     38.18      0.00      5.46    12     35.69      0.00      6.20
 1494550136.05     0     39.01      0.00      5.58    12     34.93      0.00      5.94
