         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550130.74     0     26.35      0.00      5.50    12     27.12      0.00      5.73
 1494550130.84     0     36.29      0.00      6.45    12     38.69      0.00      7.57
 1494550130.94     0     41.57      0.00      5.61    12     41.46      0.00      6.60
 1494550131.04     0     39.80      0.00      5.87    12     38.09      0.00      6.55
 1494550131.14     0     36.61      0.00      5.74    12     36.60      0.00      6.32
 1494550131.24     0     35.47      0.00      5.70    12     36.75      0.00      6.47
 1494550131.34     0     36.22      0.00      5.82    12     36.18      0.00      6.72
 1494550131.44     0     37.35      0.00      6.02    12     37.23      0.00      6.72
 1494550131.54     0     37.72      0.00      5.36    12     36.03      0.00      6.18
 1494550131.64     0     38.06      0.00      5.59    12     38.73      0.00      6.39
 1494550131.74     0     35.97      0.00      5.74    12     35.84      0.00      6.15
 1494550131.84     0     35.92      0.00      5.96    12     37.19      0.00      6.62
 1494550131.94     0     37.20      0.00      5.89    12     36.56      0.00      6.98
 1494550132.04     0     37.81      0.00      5.79    12     37.78      0.00      6.95
 1494550132.14     0     36.22      0.00      5.95    12     34.58      0.00      6.43
 1494550132.24     0     37.46      0.00      5.93    12     37.27      0.00      6.57
 1494550132.34     0     36.24      0.00      5.86    12     36.25      0.00      6.37
 1494550132.44     0     38.55      0.00      6.17    12     37.73      0.00      6.57
 1494550132.54     0     37.03      0.00      5.81    12     35.53      0.00      6.28
 1494550132.64     0     35.80      0.00      5.73    12     34.84      0.00      6.23
 1494550132.74     0     35.85      0.00      6.36    12     34.94      0.00      7.05
 1494550132.84     0     37.59      0.00      6.36    12     37.08      0.00      6.76
 1494550132.94     0     39.49      0.00      6.00    12     39.68      0.00      6.49
 1494550133.04     0     36.61      0.00      6.03    12     37.93      0.00      6.27
 1494550133.14     0     36.45      0.00      6.16    12     37.54      0.00      6.76
 1494550133.24     0     38.12      0.00      6.13    12     37.71      0.00      6.53
 1494550133.34     0     35.55      0.00      6.05    12     35.93      0.00      6.64
 1494550133.44     0     38.88      0.00      6.30    12     37.98      0.00      6.68
 1494550133.54     0     39.05      0.00      6.20    12     39.23      0.00      6.67
 1494550133.64     0     38.22      0.00      5.93    12     36.95      0.00      6.39
 1494550133.74     0     36.18      0.00      5.76    12     36.39      0.00      6.17
 1494550133.84     0     36.37      0.00      6.00    12     37.50      0.00      6.29
 1494550133.94     0     36.04      0.00      6.36    12     36.98      0.00      6.92
 1494550134.04     0     37.39      0.00      5.98    12     39.07      0.00      6.49
 1494550134.14     0     37.27      0.00      6.05    12     36.01      0.00      6.41
 1494550134.24     0     38.35      0.00      6.11    12     37.75      0.00      6.55
 1494550134.34     0     37.29      0.00      5.90    12     36.72      0.00      6.32
 1494550134.44     0     36.93      0.00      6.19    12     35.02      0.00      6.55
 1494550134.54     0     36.67      0.00      6.13    12     36.96      0.00      6.52
 1494550134.64     0     36.35      0.00      6.23    12     38.12      0.00      6.86
 1494550134.74     0     38.33      0.00      6.25    12     37.53      0.00      6.60
 1494550134.84     0     36.11      0.00      6.01    12     35.35      0.00      6.42
 1494550134.94     0     37.07      0.00      6.20    12     36.26      0.00      6.70
 1494550135.04     0     40.10      0.00      6.09    12     39.53      0.00      6.57
 1494550135.14     0     35.82      0.00      6.35    12     36.27      0.00      6.83
 1494550135.24     0     37.83      0.00      6.17    12     38.50      0.00      6.65
 1494550135.34     0     39.48      0.00      6.14    12     36.84      0.00      6.49
 1494550135.44     0     39.07      0.00      5.80    12     35.68      0.00      6.30
 1494550135.54     0     39.15      0.00      6.17    12     38.48      0.00      6.49
 1494550135.64     0     38.14      0.00      6.03    12     35.24      0.00      6.54
 1494550135.74     0     39.06      0.00      6.18    12     37.04      0.00      6.69
 1494550135.84     0     37.90      0.00      6.07    12     37.14      0.00      6.46
 1494550135.94     0     35.82      0.00      5.81    12     37.76      0.00      6.25
 1494550136.04     0     36.39      0.00      6.08    12     36.03      0.00      6.51
 1494550136.14     0     38.64      0.00      6.26    12     39.50      0.00      6.73
 1494550136.24     0     36.22      0.00      6.16    12     38.65      0.00      6.43
 1494550136.34     0     39.21      0.00      6.65    12     39.08      0.00      7.03
 1494550136.44     0     36.66      0.00      5.87    12     36.30      0.00      6.32
 1494550136.54     0     36.83      0.00      5.89    12     36.28      0.00      6.38
 1494550136.65     0     39.34      0.00      6.20    12     39.24      0.00      6.79
 1494550136.75     0     37.75      0.00      5.88    12     37.61      0.00      6.44
 1494550136.85     0     36.93      0.00      6.27    12     36.36      0.00      6.63
 1494550136.95     0     37.30      0.00      5.98    12     37.14      0.00      6.50
 1494550137.05     0     36.17      0.00      5.84    12     37.62      0.00      6.17
 1494550137.15     0     37.78      0.00      5.94    12     38.71      0.00      6.37
