         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550130.74     0     27.21      0.00      5.39    12     27.42      0.00      5.83
 1494550130.85     0     32.97      0.00      6.54    12     34.64      0.00      7.61
 1494550130.95     0     32.15      0.00      5.98    12     33.10      0.00      6.99
 1494550131.05     0     32.14      0.00      5.99    12     33.09      0.00      7.50
 1494550131.15     0     31.91      0.00      6.05    12     32.79      0.00      7.38
 1494550131.25     0     31.95      0.00      5.89    12     32.62      0.00      7.20
 1494550131.35     0     32.07      0.00      6.03    12     32.80      0.00      7.29
 1494550131.45     0     32.44      0.00      5.97    12     33.07      0.00      7.09
 1494550131.55     0     31.70      0.00      5.47    12     32.07      0.00      6.58
 1494550131.65     0     33.18      0.00      5.74    12     33.20      0.00      7.07
 1494550131.75     0     32.67      0.00      6.08    12     32.99      0.00      7.26
 1494550131.85     0     32.76      0.00      6.09    12     33.16      0.00      7.30
 1494550131.95     0     32.94      0.00      6.00    12     33.30      0.00      7.22
 1494550132.05     0     32.65      0.00      6.10    12     33.42      0.00      7.54
 1494550132.15     0     32.77      0.00      6.20    12     32.65      0.00      7.41
 1494550132.25     0     33.22      0.00      6.15    12     33.14      0.00      7.02
 1494550132.35     0     33.46      0.00      6.30    12     33.24      0.00      7.17
 1494550132.45     0     33.01      0.00      6.13    12     32.82      0.00      7.06
 1494550132.55     0     33.08      0.00      6.23    12     32.75      0.00      7.01
 1494550132.65     0     33.18      0.00      5.98    12     32.67      0.00      6.76
 1494550132.75     0     34.20      0.00      6.40    12     33.34      0.00      7.47
 1494550132.85     0     33.91      0.00      6.10    12     33.25      0.00      7.13
 1494550132.95     0     33.87      0.00      6.28    12     33.35      0.00      7.32
 1494550133.05     0     33.50      0.00      6.15    12     33.07      0.00      7.26
 1494550133.15     0     33.26      0.00      6.20    12     32.69      0.00      7.03
 1494550133.25     0     33.67      0.00      6.33    12     33.16      0.00      7.19
 1494550133.35     0     33.82      0.00      6.20    12     33.22      0.00      7.04
 1494550133.45     0     34.03      0.00      6.28    12     33.38      0.00      7.25
 1494550133.55     0     34.10      0.00      6.15    12     33.26      0.00      7.21
 1494550133.65     0     33.94      0.00      6.33    12     33.10      0.00      6.88
 1494550133.75     0     33.55      0.00      6.04    12     32.75      0.00      7.01
 1494550133.85     0     34.02      0.00      6.12    12     33.14      0.00      7.00
 1494550133.95     0     34.38      0.00      6.39    12     33.35      0.00      7.29
 1494550134.05     0     34.34      0.00      6.19    12     33.38      0.00      7.21
 1494550134.15     0     34.30      0.00      6.33    12     33.68      0.00      7.13
 1494550134.25     0     34.00      0.00      6.13    12     32.51      0.00      6.77
 1494550134.35     0     34.01      0.00      6.21    12     33.19      0.00      7.19
 1494550134.45     0     34.44      0.00      6.17    12     33.30      0.00      7.39
 1494550134.55     0     34.26      0.00      6.22    12     33.34      0.00      7.41
 1494550134.65     0     34.39      0.00      6.14    12     33.49      0.00      7.15
 1494550134.75     0     34.21      0.00      6.21    12     33.16      0.00      7.18
 1494550134.85     0     33.84      0.00      6.12    12     32.79      0.00      7.15
 1494550134.95     0     34.24      0.00      6.33    12     33.12      0.00      7.19
 1494550135.05     0     34.35      0.00      6.24    12     33.48      0.00      7.26
 1494550135.15     0     34.28      0.00      6.21    12     33.40      0.00      6.94
 1494550135.25     0     34.36      0.00      6.17    12     33.28      0.00      7.30
 1494550135.35     0     33.91      0.00      6.13    12     32.88      0.00      6.98
 1494550135.45     0     33.77      0.00      6.08    12     32.79      0.00      6.98
 1494550135.55     0     34.45      0.00      6.24    12     33.34      0.00      7.25
 1494550135.65     0     34.09      0.00      6.16    12     33.32      0.00      7.02
 1494550135.75     0     34.40      0.00      6.08    12     33.45      0.00      7.43
 1494550135.85     0     34.08      0.00      6.26    12     33.21      0.00      7.36
 1494550135.95     0     33.56      0.00      6.17    12     32.75      0.00      6.88
