         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550130.75     0     28.27      0.00      5.27    12     27.67      0.00      5.51
 1494550130.85     0     34.67      0.00      6.48    12     35.23      0.00      7.10
 1494550130.95     0     33.71      0.00      5.70    12     33.33      0.00      6.30
 1494550131.05     0     33.66      0.00      5.83    12     33.41      0.00      6.69
 1494550131.15     0     33.72      0.00      5.93    12     33.28      0.00      6.65
 1494550131.25     0     33.42      0.00      5.85    12     33.23      0.00      6.40
 1494550131.35     0     33.47      0.00      5.86    12     32.98      0.00      6.40
 1494550131.45     0     33.82      0.00      5.93    12     33.42      0.00      6.59
 1494550131.55     0     32.81      0.00      5.24    12     32.37      0.00      6.30
 1494550131.65     0     34.16      0.00      5.71    12     33.47      0.00      6.65
 1494550131.75     0     33.66      0.00      5.89    12     33.12      0.00      6.82
 1494550131.85     0     34.07      0.00      6.00    12     33.50      0.00      6.83
 1494550131.95     0     34.03      0.00      5.89    12     33.48      0.00      6.82
 1494550132.05     0     34.49      0.00      5.94    12     33.68      0.00      6.95
 1494550132.15     0     33.54      0.00      5.84    12     32.65      0.00      6.47
 1494550132.25     0     34.75      0.00      6.21    12     33.68      0.00      6.49
 1494550132.35     0     34.78      0.00      6.19    12     33.55      0.00      6.59
 1494550132.45     0     34.29      0.00      6.16    12     33.21      0.00      6.52
 1494550132.55     0     34.22      0.00      6.03    12     33.04      0.00      6.50
 1494550132.65     0     34.36      0.00      5.87    12     33.03      0.00      6.27
 1494550132.75     0     34.85      0.00      6.19    12     33.51      0.00      6.60
 1494550132.85     0     35.02      0.00      6.17    12     33.66      0.00      6.53
 1494550132.95     0     34.88      0.00      6.25    12     33.60      0.00      6.83
 1494550133.05     0     34.95      0.00      6.22    12     33.55      0.00      6.66
 1494550133.15     0     34.46      0.00      5.95    12     33.07      0.00      6.35
 1494550133.25     0     34.62      0.00      6.08    12     33.29      0.00      6.45
 1494550133.35     0     35.40      0.00      6.32    12     33.99      0.00      6.70
 1494550133.45     0     34.89      0.00      6.20    12     33.50      0.00      6.51
 1494550133.55     0     35.11      0.00      6.11    12     33.72      0.00      6.52
 1494550133.65     0     34.78      0.00      6.20    12     33.40      0.00      6.62
 1494550133.75     0     34.44      0.00      6.05    12     33.02      0.00      6.17
 1494550133.85     0     34.96      0.00      6.15    12     33.51      0.00      6.58
 1494550133.95     0     35.12      0.00      6.21    12     33.58      0.00      6.68
 1494550134.05     0     35.45      0.00      6.16    12     33.76      0.00      6.79
 1494550134.15     0     35.15      0.00      6.15    12     33.49      0.00      6.54
 1494550134.25     0     35.01      0.00      6.09    12     33.32      0.00      6.48
 1494550134.35     0     35.01      0.00      5.97    12     33.01      0.00      6.36
 1494550134.45     0     35.39      0.00      6.05    12     33.50      0.00      6.59
 1494550134.55     0     35.60      0.00      6.16    12     33.78      0.00      6.54
 1494550134.65     0     35.47      0.00      6.19    12     33.56      0.00      6.81
 1494550134.75     0     35.70      0.00      6.29    12     33.61      0.00      6.72
 1494550134.85     0     35.15      0.00      6.14    12     33.09      0.00      6.31
 1494550134.95     0     35.01      0.00      6.21    12     33.43      0.00      6.44
 1494550135.05     0     35.59      0.00      6.27    12     33.67      0.00      6.84
 1494550135.15     0     35.73      0.00      6.16    12     33.64      0.00      6.70
 1494550135.25     0     35.50      0.00      6.16    12     33.64      0.00      6.62
 1494550135.35     0     35.25      0.00      6.15    12     33.30      0.00      6.62
 1494550135.45     0     35.16      0.00      6.03    12     33.08      0.00      6.39
 1494550135.55     0     35.73      0.00      6.10    12     33.59      0.00      6.58
 1494550135.65     0     35.65      0.00      6.31    12     33.77      0.00      6.20
 1494550135.75     0     35.71      0.00      6.08    12     33.57      0.00      6.80
 1494550135.85     0     35.43      0.00      6.14    12     33.59      0.00      6.79
 1494550135.95     0     34.92      0.00      6.22    12     33.03      0.00      6.66
 1494550136.05     0     35.31      0.00      6.02    12     33.31      0.00      6.43
 1494550136.15     0     35.76      0.00      6.30    12     33.85      0.00      6.60
 1494550136.25     0     35.54      0.00      6.16    12     33.60      0.00      6.79
