         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550130.75     0     27.97      0.00      5.76    12     28.35      0.00      5.65
 1494550130.85     0     34.10      0.00      7.10    12     36.26      0.00      7.74
 1494550130.95     0     33.25      0.00      6.41    12     35.10      0.00      7.08
 1494550131.05     0     33.57      0.00      6.48    12     34.76      0.00      7.16
 1494550131.15     0     33.07      0.00      6.44    12     34.37      0.00      7.09
 1494550131.25     0     33.12      0.00      6.28    12     34.28      0.00      7.06
 1494550131.35     0     33.26      0.00      6.43    12     34.43      0.00      7.21
 1494550131.45     0     33.54      0.00      6.46    12     34.66      0.00      7.05
 1494550131.55     0     32.99      0.00      5.86    12     33.71      0.00      6.54
 1494550131.65     0     34.91      0.00      6.24    12     35.10      0.00      6.76
 1494550131.75     0     34.12      0.00      6.54    12     34.66      0.00      7.00
 1494550131.85     0     34.46      0.00      6.48    12     34.81      0.00      7.09
 1494550131.95     0     35.15      0.00      6.48    12     34.94      0.00      7.25
 1494550132.05     0     35.07      0.00      6.50    12     34.81      0.00      7.25
 1494550132.15     0     34.78      0.00      6.26    12     34.49      0.00      7.05
 1494550132.25     0     34.52      0.00      6.58    12     34.42      0.00      6.95
 1494550132.35     0     34.99      0.00      6.61    12     34.90      0.00      7.14
 1494550132.45     0     34.45      0.00      6.55    12     34.56      0.00      6.94
 1494550132.55     0     34.53      0.00      6.59    12     34.46      0.00      7.04
 1494550132.65     0     34.14      0.00      6.65    12     34.15      0.00      6.59
 1494550132.75     0     35.36      0.00      6.63    12     35.15      0.00      7.14
 1494550132.85     0     35.05      0.00      6.65    12     35.09      0.00      7.23
 1494550132.95     0     34.96      0.00      6.72    12     34.79      0.00      6.90
 1494550133.05     0     35.00      0.00      6.68    12     35.10      0.00      7.09
 1494550133.15     0     34.70      0.00      6.55    12     34.41      0.00      6.83
 1494550133.25     0     34.82      0.00      6.50    12     34.71      0.00      7.12
 1494550133.35     0     35.50      0.00      6.62    12     34.96      0.00      7.11
 1494550133.45     0     35.16      0.00      6.54    12     34.85      0.00      6.98
 1494550133.55     0     35.08      0.00      6.61    12     34.94      0.00      7.32
 1494550133.65     0     34.82      0.00      6.52    12     34.86      0.00      6.90
 1494550133.75     0     34.64      0.00      6.50    12     34.39      0.00      6.96
 1494550133.85     0     35.07      0.00      6.61    12     34.67      0.00      6.88
 1494550133.95     0     35.03      0.00      6.64    12     35.06      0.00      7.03
 1494550134.05     0     35.24      0.00      6.63    12     34.92      0.00      7.19
 1494550134.15     0     34.98      0.00      6.60    12     34.95      0.00      7.19
