         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550130.71     0     23.46      0.00      4.09    12     19.61      0.00      4.09
 1494550130.81     0     47.56      0.00      6.17    12     44.45      0.00      6.69
 1494550130.91     0     47.07      0.00      5.58    12     39.92      0.00      5.86
 1494550131.01     0     48.95      0.00      5.85    12     44.36      0.00      6.93
 1494550131.11     0     49.19      0.00      5.73    12     44.49      0.00      6.77
 1494550131.21     0     48.92      0.00      5.71    12     40.93      0.00      6.12
 1494550131.31     0     47.39      0.00      5.49    12     43.72      0.00      5.97
 1494550131.41     0     48.52      0.00      5.50    12     43.34      0.00      6.04
 1494550131.51     0     47.84      0.00      5.40    12     43.80      0.00      5.88
 1494550131.61     0     48.05      0.00      5.40    12     43.94      0.00      6.24
 1494550131.71     0     48.11      0.00      5.61    12     43.73      0.00      6.41
 1494550131.81     0     47.33      0.00      5.45    12     41.10      0.00      5.98
 1494550131.91     0     47.21      0.00      5.87    12     43.07      0.00      6.41
 1494550132.01     0     47.78      0.00      5.81    12     43.41      0.00      6.14
 1494550132.11     0     48.94      0.00      5.67    12     44.08      0.00      6.04
 1494550132.21     0     47.86      0.00      5.67    12     43.37      0.00      6.12
 1494550132.31     0     49.33      0.00      5.98    12     41.66      0.00      6.45
 1494550132.41     0     49.80      0.00      6.04    12     45.08      0.00      6.62
 1494550132.51     0     48.11      0.00      5.62    12     40.62      0.00      6.04
 1494550132.61     0     47.78      0.00      5.39    12     41.59      0.00      5.88
 1494550132.71     0     48.00      0.00      5.83    12     43.73      0.00      6.48
 1494550132.81     0     47.70      0.00      5.56    12     43.23      0.00      6.01
 1494550132.91     0     49.06      0.00      5.85    12     41.63      0.00      6.07
 1494550133.01     0     49.81      0.00      5.98    12     45.15      0.00      6.40
 1494550133.11     0     49.24      0.00      6.04    12     44.47      0.00      6.52
 1494550133.21     0     47.88      0.00      5.57    12     42.56      0.00      6.06
 1494550133.31     0     48.05      0.00      5.73    12     43.36      0.00      6.01
 1494550133.41     0     48.02      0.00      5.93    12     43.58      0.00      6.41
 1494550133.51     0     49.31      0.00      6.14    12     41.83      0.00      6.25
 1494550133.61     0     49.54      0.00      6.12    12     45.04      0.00      6.64
 1494550133.71     0     48.98      0.00      5.76    12     41.62      0.00      6.12
 1494550133.81     0     47.82      0.00      5.63    12     43.20      0.00      6.19
 1494550133.91     0     47.87      0.00      5.64    12     43.39      0.00      5.96
 1494550134.01     0     48.19      0.00      5.61    12     41.02      0.00      6.01
 1494550134.11     0     50.21      0.00      6.05    12     45.52      0.00      6.61
 1494550134.21     0     49.48      0.00      5.75    12     42.04      0.00      6.37
 1494550134.31     0     47.82      0.00      5.89    12     43.17      0.00      5.98
 1494550134.41     0     47.76      0.00      5.49    12     42.82      0.00      5.90
 1494550134.51     0     47.64      0.00      5.48    12     43.18      0.00      5.93
 1494550134.61     0     48.72      0.00      6.15    12     44.35      0.00      6.49
 1494550134.71     0     49.76      0.00      5.90    12     42.24      0.00      6.27
 1494550134.81     0     49.13      0.00      5.86    12     41.70      0.00      6.27
 1494550134.91     0     47.31      0.00      5.63    12     42.84      0.00      5.96
 1494550135.01     0     47.65      0.00      5.76    12     41.61      0.00      5.89
 1494550135.11     0     47.91      0.00      5.65    12     40.36      0.00      5.96
 1494550135.21     0     49.60      0.00      5.99    12     44.74      0.00      6.24
 1494550135.31     0     49.49      0.00      6.00    12     44.92      0.00      6.47
 1494550135.41     0     48.48      0.00      5.95    12     43.93      0.00      6.35
 1494550135.51     0     47.79      0.00      5.58    12     43.13      0.00      5.87
 1494550135.61     0     47.28      0.00      5.77    12     40.13      0.00      6.13
 1494550135.71     0     48.63      0.00      6.00    12     44.16      0.00      6.29
 1494550135.81     0     49.61      0.00      6.16    12     42.17      0.00      6.48
 1494550135.91     0     49.02      0.00      6.00    12     43.59      0.00      6.34
 1494550136.01     0     47.61      0.00      5.59    12     43.02      0.00      5.78
 1494550136.11     0     47.56      0.00      5.56    12     43.07      0.00      5.84
 1494550136.21     0     47.58      0.00      5.85    12     43.48      0.00      6.08
 1494550136.31     0     49.85      0.00      6.16    12     45.31      0.00      6.30
