         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550130.74     0     27.38      0.00      5.13    12     27.95      0.00      5.21
 1494550130.84     0     33.99      0.00      6.25    12     35.26      0.00      6.98
 1494550130.94     0     33.40      0.00      5.80    12     33.92      0.00      6.57
 1494550131.04     0     33.27      0.00      5.74    12     33.83      0.00      6.41
 1494550131.14     0     33.07      0.00      5.78    12     33.61      0.00      6.37
 1494550131.24     0     33.01      0.00      5.76    12     33.37      0.00      6.25
 1494550131.34     0     33.14      0.00      5.83    12     33.58      0.00      6.36
 1494550131.44     0     32.70      0.00      5.74    12     33.11      0.00      6.37
 1494550131.54     0     32.03      0.00      5.75    12     32.60      0.00      6.07
 1494550131.64     0     33.07      0.00      5.85    12     33.58      0.00      6.41
 1494550131.74     0     33.14      0.00      5.90    12     33.60      0.00      6.47
 1494550131.84     0     33.57      0.00      5.83    12     33.93      0.00      6.38
 1494550131.94     0     33.63      0.00      6.02    12     34.10      0.00      6.51
 1494550132.04     0     33.89      0.00      5.94    12     33.86      0.00      6.29
 1494550132.14     0     33.12      0.00      5.68    12     33.77      0.00      6.23
 1494550132.24     0     33.35      0.00      5.82    12     33.60      0.00      6.25
 1494550132.34     0     34.21      0.00      5.95    12     34.20      0.00      6.49
 1494550132.44     0     33.55      0.00      5.83    12     33.74      0.00      6.24
 1494550132.54     0     33.54      0.00      5.79    12     33.68      0.00      6.27
 1494550132.64     0     33.46      0.00      5.60    12     33.37      0.00      6.16
 1494550132.74     0     34.40      0.00      5.91    12     34.16      0.00      6.43
 1494550132.84     0     34.32      0.00      5.83    12     33.98      0.00      6.36
 1494550132.94     0     34.60      0.00      6.00    12     34.18      0.00      6.67
 1494550133.05     0     34.30      0.00      5.82    12     33.88      0.00      6.40
 1494550133.15     0     33.95      0.00      5.75    12     33.58      0.00      6.16
 1494550133.25     0     34.26      0.00      5.90    12     33.88      0.00      6.51
 1494550133.35     0     34.53      0.00      5.88    12     33.92      0.00      6.35
 1494550133.45     0     34.60      0.00      5.97    12     34.33      0.00      6.35
 1494550133.55     0     34.61      0.00      5.81    12     33.94      0.00      6.47
 1494550133.65     0     34.64      0.00      5.96    12     34.08      0.00      6.58
 1494550133.75     0     34.38      0.00      5.72    12     33.42      0.00      6.39
 1494550133.85     0     34.82      0.00      5.82    12     34.16      0.00      6.21
 1494550133.95     0     35.24      0.00      5.90    12     34.32      0.00      6.64
 1494550134.05     0     34.98      0.00      5.83    12     34.07      0.00      6.38
 1494550134.15     0     35.33      0.00      5.96    12     34.26      0.00      6.90
 1494550134.25     0     34.59      0.00      5.82    12     33.55      0.00      6.52
 1494550134.35     0     34.57      0.00      5.82    12     33.62      0.00      6.08
 1494550134.45     0     35.14      0.00      5.88    12     34.02      0.00      6.50
 1494550134.55     0     35.12      0.00      5.80    12     34.07      0.00      6.16
 1494550134.65     0     35.34      0.00      5.93    12     34.25      0.00      6.61
 1494550134.75     0     34.89      0.00      5.85    12     34.05      0.00      6.42
 1494550134.85     0     34.66      0.00      5.71    12     33.57      0.00      6.18
 1494550134.95     0     34.89      0.00      5.95    12     33.89      0.00      6.43
 1494550135.05     0     35.36      0.00      5.81    12     34.30      0.00      6.35
 1494550135.15     0     35.21      0.00      5.83    12     34.16      0.00      6.28
 1494550135.25     0     35.12      0.00      5.85    12     34.57      0.00      6.57
 1494550135.35     0     34.58      0.00      5.90    12     33.66      0.00      6.26
 1494550135.45     0     34.56      0.00      5.81    12     33.66      0.00      6.07
 1494550135.55     0     35.56      0.00      5.95    12     34.22      0.00      6.34
 1494550135.65     0     35.18      0.00      5.92    12     34.04      0.00      6.64
 1494550135.75     0     35.28      0.00      5.94    12     34.33      0.00      6.85
 1494550135.85     0     34.80      0.00      5.84    12     33.89      0.00      6.18
 1494550135.95     0     34.32      0.00      5.77    12     33.48      0.00      6.19
 1494550136.05     0     34.76      0.00      5.89    12     33.99      0.00      6.46
 1494550136.15     0     34.99      0.00      5.86    12     33.95      0.00      6.43
 1494550136.25     0     35.11      0.00      6.08    12     34.34      0.00      6.75
 1494550136.35     0     35.24      0.00      5.87    12     34.04      0.00      6.24
 1494550136.45     0     34.54      0.00      5.90    12     33.74      0.00      6.54
 1494550136.55     0     34.63      0.00      5.99    12     33.78      0.00      6.20
 1494550136.65     0     35.10      0.00      5.83    12     34.15      0.00      6.37
 1494550136.75     0     35.37      0.00      5.87    12     34.28      0.00      6.41
 1494550136.85     0     35.07      0.00      5.85    12     34.09      0.00      6.40
 1494550136.95     0     34.96      0.00      5.93    12     33.93      0.00      6.28
 1494550137.05     0     34.67      0.00      5.74    12     33.56      0.00      6.06
 1494550137.15     0     34.80      0.00      5.90    12     34.04      0.00      6.38
 1494550137.25     0     35.22      0.00      5.79    12     34.52      0.00      6.54
 1494550137.35     0     35.67      0.00      6.04    12     34.18      0.00      6.49
 1494550137.45     0     34.97      0.00      5.75    12     34.02      0.00      6.55
 1494550137.55     0     34.51      0.00      5.80    12     33.59      0.00      6.07
 1494550137.65     0     34.50      0.00      5.89    12     33.56      0.00      6.08
 1494550137.75     0     35.31      0.00      5.84    12     34.25      0.00      6.80
 1494550137.85     0     35.14      0.00      5.86    12     34.15      0.00      6.47
 1494550137.95     0     35.26      0.00      5.91    12     34.31      0.00      6.65
 1494550138.05     0     34.72      0.00      5.81    12     33.86      0.00      6.17
 1494550138.15     0     34.43      0.00      5.69    12     33.47      0.00      6.32
 1494550138.25     0     35.08      0.00      6.04    12     34.03      0.00      6.57
 1494550138.35     0     35.11      0.00      5.81    12     34.08      0.00      6.46
 1494550138.45     0     35.30      0.00      6.01    12     34.29      0.00      6.52
 1494550138.55     0     35.16      0.00      5.86    12     34.12      0.00      6.53
 1494550138.65     0     34.50      0.00      5.70    12     33.59      0.00      6.38
 1494550138.75     0     34.55      0.00      5.85    12     33.64      0.00      6.39
 1494550138.85     0     35.23      0.00      5.75    12     34.09      0.00      6.55
 1494550138.95     0     35.27      0.00      5.86    12     34.93      0.00      6.51
 1494550139.05     0     35.00      0.00      5.80    12     34.08      0.00      6.55
 1494550139.15     0     34.94      0.00      5.89    12     34.04      0.00      6.87
 1494550139.25     0     34.67      0.00      5.69    12     33.52      0.00      6.13
 1494550139.35     0     35.29      0.00      5.91    12     33.83      0.00      6.49
 1494550139.45     0     35.31      0.00      5.92    12     34.18      0.00      6.63
 1494550139.55     0     34.78      0.00      5.83    12     34.12      0.00      6.40
 1494550139.65     0     35.36      0.00      6.04    12     34.30      0.00      6.54
 1494550139.75     0     34.52      0.00      5.81    12     33.74      0.00      6.18
 1494550139.86     0     34.54      0.00      5.67    12     33.57      0.00      6.34
 1494550139.96     0     35.30      0.00      5.85    12     34.19      0.00      6.62
 1494550140.06     0     35.26      0.00      5.81    12     34.18      0.00      6.51
 1494550140.16     0     35.03      0.00      5.85    12     34.15      0.00      6.48
 1494550140.26     0     34.98      0.00      5.85    12     34.01      0.00      6.56
 1494550140.36     0     34.59      0.00      5.77    12     33.52      0.00      6.30
 1494550140.46     0     35.02      0.00      5.92    12     33.86      0.00      6.28
 1494550140.56     0     35.13      0.00      5.72    12     34.03      0.00      6.47
 1494550140.66     0     35.01      0.00      6.06    12     34.22      0.00      6.65
 1494550140.76     0     35.24      0.00      5.86    12     34.31      0.00      6.52
 1494550140.86     0     34.76      0.00      5.80    12     34.05      0.00      6.28
 1494550140.96     0     34.68      0.00      5.80    12     33.65      0.00      6.17
 1494550141.06     0     34.96      0.00      5.79    12     34.03      0.00      6.52
 1494550141.16     0     35.42      0.00      5.91    12     34.26      0.00      6.62
 1494550141.26     0     35.16      0.00      5.75    12     33.84      0.00      6.14
 1494550141.36     0     35.27      0.00      5.66    12     34.14      0.00      6.81
 1494550141.46     0     34.75      0.00      5.86    12     33.87      0.00      6.46
 1494550141.56     0     34.78      0.00      5.75    12     33.55      0.00      6.36
 1494550141.66     0     35.23      0.00      5.83    12     33.95      0.00      6.69
 1494550141.76     0     35.34      0.00      5.83    12     34.26      0.00      6.49
 1494550141.86     0     35.23      0.00      5.71    12     34.05      0.00      6.41
 1494550141.96     0     35.17      0.00      5.70    12     34.20      0.00      6.31
 1494550142.06     0     34.68      0.00      5.73    12     33.55      0.00      6.55
 1494550142.16     0     34.60      0.00      5.80    12     33.81      0.00      6.55
 1494550142.26     0     35.24      0.00      5.96    12     34.22      0.00      6.39
 1494550142.36     0     35.09      0.00      5.86    12     34.12      0.00      6.52
 1494550142.46     0     35.46      0.00      5.83    12     34.28      0.00      6.77
 1494550142.56     0     34.79      0.00      5.89    12     33.79      0.00      6.52
 1494550142.66     0     34.63      0.00      5.69    12     33.38      0.00      6.25
 1494550142.76     0     34.83      0.00      5.98    12     33.92      0.00      6.57
 1494550142.86     0     35.02      0.00      5.89    12     34.41      0.00      6.55
 1494550142.96     0     35.17      0.00      5.78    12     34.20      0.00      6.61
 1494550143.06     0     35.25      0.00      5.88    12     34.09      0.00      6.23
 1494550143.16     0     34.71      0.00      5.85    12     33.84      0.00      6.30
 1494550143.26     0     34.74      0.00      5.81    12     33.63      0.00      6.44
 1494550143.36     0     34.92      0.00      5.75    12     33.99      0.00      6.49
 1494550143.46     0     35.62      0.00      5.98    12     34.32      0.00      6.53
 1494550143.56     0     35.23      0.00      5.79    12     34.14      0.00      6.52
 1494550143.66     0     35.13      0.00      5.94    12     34.17      0.00      6.70
 1494550143.76     0     34.61      0.00      5.78    12     33.50      0.00      6.23
 1494550143.86     0     34.85      0.00      5.79    12     33.87      0.00      6.38
 1494550143.96     0     35.28      0.00      5.86    12     34.13      0.00      6.54
 1494550144.06     0     35.16      0.00      5.84    12     34.08      0.00      6.50
 1494550144.16     0     35.33      0.00      5.87    12     34.22      0.00      6.55
 1494550144.26     0     34.85      0.00      5.90    12     33.79      0.00      6.52
 1494550144.36     0     34.70      0.00      5.69    12     33.56      0.00      6.10
 1494550144.46     0     35.07      0.00      5.97    12     34.11      0.00      6.54
 1494550144.56     0     35.23      0.00      5.82    12     34.13      0.00      6.58
 1494550144.66     0     35.39      0.00      5.89    12     34.35      0.00      6.48
 1494550144.76     0     34.96      0.00      5.87    12     34.27      0.00      6.46
 1494550144.86     0     34.73      0.00      5.73    12     33.52      0.00      6.31
 1494550144.96     0     34.90      0.00      5.92    12     33.89      0.00      6.41
 1494550145.06     0     35.27      0.00      5.84    12     34.01      0.00      6.23
 1494550145.16     0     35.21      0.00      5.85    12     34.14      0.00      6.52
 1494550145.26     0     35.13      0.00      5.85    12     34.03      0.00      6.51
 1494550145.36     0     35.27      0.00      5.83    12     33.87      0.00      6.40
 1494550145.46     0     34.74      0.00      5.74    12     33.53      0.00      6.34
