         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493041737.15     0     19.25      0.00      3.34    12     20.10      0.00      3.99
 1493041737.25     0     14.52      0.00      1.30    12     14.07      0.00      1.96
 1493041737.35     0     12.94      0.00      1.18    12     14.07      0.00      2.04
 1493041737.45     0     14.51      0.00      1.33    12     13.94      0.00      2.01
 1493041737.55     0     13.70      0.00      1.26    12     14.06      0.00      2.03
 1493041737.65     0     13.82      0.00      1.26    12     13.49      0.00      1.91
 1493041737.75     0     13.56      0.00      1.24    12     14.78      0.00      2.12
 1493041737.85     0     13.24      0.00      1.22    12     14.24      0.00      2.06
 1493041737.95     0     15.46      0.00      1.73    12     15.13      0.00      2.36
 1493041738.05     0     18.29      0.00      2.74    12     18.01      0.00      3.27
