         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027866.58     0     21.43      0.00      5.17    12     23.53      0.00      4.98
 1493027866.68     0     32.06      0.00      6.48    12     33.96      0.00      6.41
 1493027866.78     0     33.04      0.00      6.24    12     34.28      0.00      6.42
 1493027866.88     0     31.05      0.00      5.78    12     33.17      0.00      6.11
 1493027866.98     0     31.27      0.00      5.72    12     32.24      0.00      5.75
 1493027867.08     0     33.78      0.00      6.00    12     33.80      0.00      6.10
 1493027867.18     0     31.19      0.00      5.62    12     33.16      0.00      5.63
 1493027867.29     0     32.65      0.00      5.81    12     32.62      0.00      5.96
 1493027867.39     0     32.30      0.00      5.76    12     33.75      0.00      6.00
 1493027867.49     0     31.53      0.00      5.89    12     32.17      0.00      5.79
 1493027867.59     0     33.81      0.00      6.09    12     34.04      0.00      6.11
 1493027867.69     0     30.57      0.00      5.64    12     32.95      0.00      5.92
 1493027867.79     0     32.86      0.00      5.71    12     32.59      0.00      5.83
 1493027867.89     0     32.22      0.00      5.63    12     33.79      0.00      5.75
 1493027867.99     0     31.05      0.00      5.83    12     32.80      0.00      5.97
 1493027868.09     0     33.73      0.00      5.87    12     33.08      0.00      6.06
 1493027868.19     0     31.48      0.00      5.72    12     33.29      0.00      6.01
 1493027868.29     0     31.03      0.00      5.74    12     32.29      0.00      5.76
 1493027868.39     0     33.92      0.00      5.86    12     33.97      0.00      6.27
 1493027868.49     0     30.87      0.00      5.70    12     32.95      0.00      5.83
 1493027868.59     0     32.89      0.00      5.80    12     32.67      0.00      5.98
 1493027868.69     0     32.21      0.00      5.62    12     33.42      0.00      5.85
 1493027868.79     0     30.71      0.00      5.85    12     33.24      0.00      5.80
 1493027868.89     0     33.59      0.00      5.64    12     33.08      0.00      6.01
 1493027868.99     0     31.51      0.00      5.64    12     33.23      0.00      5.99
 1493027869.09     0     31.80      0.00      5.76    12     32.23      0.00      5.82
 1493027869.19     0     33.64      0.00      5.83    12     33.96      0.00      6.08
 1493027869.29     0     30.66      0.00      5.49    12     33.13      0.00      5.75
 1493027869.39     0     32.26      0.00      5.86    12     32.71      0.00      6.01
 1493027869.49     0     32.33      0.00      5.76    12     33.39      0.00      5.94
 1493027869.59     0     31.34      0.00      5.68    12     32.52      0.00      5.87
 1493027869.69     0     33.79      0.00      6.03    12     33.58      0.00      6.10
 1493027869.79     0     31.13      0.00      5.68    12     33.14      0.00      5.73
 1493027869.89     0     32.21      0.00      5.94    12     32.79      0.00      5.92
 1493027869.99     0     32.66      0.00      5.86    12     33.63      0.00      6.11
 1493027870.09     0     30.67      0.00      5.68    12     33.03      0.00      5.74
 1493027870.19     0     32.88      0.00      5.71    12     32.88      0.00      5.96
 1493027870.29     0     31.75      0.00      5.71    12     33.19      0.00      5.91
 1493027870.39     0     30.79      0.00      5.76    12     32.37      0.00      5.76
 1493027870.49     0     33.88      0.00      5.74    12     33.93      0.00      6.08
 1493027870.59     0     30.62      0.00      5.64    12     33.22      0.00      6.08
 1493027870.69     0     32.08      0.00      5.82    12     32.53      0.00      5.87
 1493027870.79     0     32.53      0.00      5.70    12     33.59      0.00      5.97
 1493027870.89     0     30.62      0.00      5.75    12     32.99      0.00      5.70
 1493027870.99     0     33.21      0.00      5.83    12     32.43      0.00      6.08
 1493027871.09     0     31.93      0.00      5.80    12     33.78      0.00      5.97
 1493027871.20     0     31.90      0.00      5.77    12     32.19      0.00      5.71
 1493027871.30     0     34.05      0.00      6.32    12     33.98      0.00      6.21
 1493027871.40     0     30.36      0.00      5.66    12     33.02      0.00      5.63
 1493027871.50     0     33.63      0.00      5.68    12     32.70      0.00      6.03
 1493027871.60     0     31.83      0.00      5.74    12     33.78      0.00      6.02
 1493027871.70     0     31.40      0.00      5.72    12     32.19      0.00      5.71
 1493027871.80     0     33.97      0.00      5.86    12     34.06      0.00      6.24
 1493027871.90     0     30.64      0.00      5.62    12     32.92      0.00      5.72
 1493027872.00     0     33.40      0.00      5.88    12     32.47      0.00      5.91
 1493027872.10     0     31.86      0.00      5.76    12     33.92      0.00      6.03
 1493027872.20     0     31.27      0.00      5.69    12     32.54      0.00      5.72
 1493027872.30     0     34.12      0.00      5.80    12     33.37      0.00      6.13
 1493027872.40     0     31.14      0.00      5.56    12     33.32      0.00      5.77
 1493027872.50     0     32.30      0.00      5.90    12     32.48      0.00      5.92
 1493027872.60     0     32.54      0.00      5.82    12     33.60      0.00      6.07
 1493027872.70     0     30.92      0.00      5.68    12     32.99      0.00      5.68
 1493027872.80     0     33.12      0.00      5.93    12     33.24      0.00      6.09
 1493027872.90     0     31.48      0.00      5.64    12     33.21      0.00      5.82
 1493027873.00     0     30.82      0.00      5.84    12     32.35      0.00      5.87
 1493027873.10     0     34.06      0.00      5.77    12     33.84      0.00      6.19
 1493027873.20     0     30.92      0.00      5.89    12     32.91      0.00      5.87
