         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027866.60     0     23.10      0.00      5.47    12     24.34      0.00      6.07
 1493027866.70     0     31.33      0.00      5.76    12     32.18      0.00      6.27
 1493027866.80     0     34.20      0.00      6.01    12     34.55      0.00      7.14
 1493027866.90     0     30.41      0.00      5.28    12     30.62      0.00      6.05
 1493027867.00     0     31.85      0.00      5.07    12     29.91      0.00      5.61
 1493027867.10     0     33.17      0.00      5.48    12     34.05      0.00      6.34
 1493027867.20     0     31.19      0.00      5.22    12     31.38      0.00      5.83
 1493027867.30     0     33.74      0.00      5.26    12     32.36      0.00      5.94
 1493027867.40     0     32.85      0.00      5.27    12     33.09      0.00      6.36
 1493027867.50     0     30.25      0.00      5.07    12     30.00      0.00      5.75
 1493027867.60     0     33.58      0.00      5.54    12     33.35      0.00      6.33
 1493027867.70     0     30.67      0.00      5.28    12     30.96      0.00      6.08
 1493027867.80     0     33.13      0.00      5.26    12     31.72      0.00      5.95
 1493027867.90     0     32.61      0.00      5.30    12     32.21      0.00      6.20
 1493027868.00     0     31.41      0.00      4.94    12     30.56      0.00      5.62
 1493027868.10     0     34.06      0.00      5.45    12     33.37      0.00      6.21
 1493027868.20     0     32.07      0.00      5.37    12     32.36      0.00      6.34
 1493027868.30     0     31.70      0.00      4.85    12     30.61      0.00      5.40
 1493027868.40     0     33.65      0.00      5.60    12     33.12      0.00      6.52
 1493027868.50     0     30.82      0.00      5.39    12     31.45      0.00      6.14
 1493027868.60     0     32.63      0.00      5.21    12     31.46      0.00      5.91
 1493027868.70     0     32.72      0.00      5.40    12     32.42      0.00      6.41
 1493027868.80     0     31.06      0.00      5.00    12     30.00      0.00      5.73
 1493027868.90     0     34.05      0.00      5.35    12     32.98      0.00      6.41
 1493027869.00     0     32.52      0.00      5.40    12     32.90      0.00      6.20
 1493027869.10     0     31.55      0.00      5.06    12     30.65      0.00      5.68
 1493027869.20     0     32.86      0.00      5.38    12     33.11      0.00      6.35
 1493027869.30     0     30.77      0.00      5.18    12     31.11      0.00      5.89
 1493027869.40     0     33.48      0.00      5.14    12     31.93      0.00      5.93
 1493027869.50     0     32.86      0.00      5.30    12     33.50      0.00      6.19
 1493027869.60     0     30.07      0.00      5.12    12     30.13      0.00      5.54
 1493027869.70     0     33.86      0.00      5.36    12     33.06      0.00      6.32
 1493027869.80     0     31.36      0.00      5.28    12     31.97      0.00      6.27
 1493027869.90     0     32.19      0.00      5.09    12     31.29      0.00      5.72
 1493027870.00     0     33.11      0.00      5.32    12     33.08      0.00      6.28
 1493027870.10     0     30.42      0.00      5.13    12     30.70      0.00      5.86
 1493027870.20     0     33.53      0.00      5.34    12     32.47      0.00      6.08
 1493027870.30     0     32.79      0.00      5.27    12     33.22      0.00      6.07
 1493027870.40     0     30.32      0.00      4.95    12     29.92      0.00      5.57
 1493027870.50     0     33.70      0.00      5.49    12     33.32      0.00      6.23
 1493027870.60     0     31.36      0.00      5.44    12     31.89      0.00      5.94
 1493027870.70     0     33.08      0.00      5.04    12     31.37      0.00      5.68
 1493027870.80     0     33.15      0.00      5.29    12     33.07      0.00      6.28
 1493027870.90     0     30.26      0.00      5.08    12     30.72      0.00      5.88
 1493027871.00     0     33.48      0.00      5.16    12     32.75      0.00      6.15
 1493027871.10     0     32.66      0.00      5.49    12     33.32      0.00      6.07
 1493027871.20     0     30.78      0.00      5.06    12     30.15      0.00      5.72
 1493027871.30     0     33.78      0.00      5.47    12     33.82      0.00      6.27
 1493027871.40     0     30.58      0.00      5.19    12     31.00      0.00      6.07
 1493027871.50     0     33.34      0.00      5.22    12     32.15      0.00      6.02
 1493027871.60     0     32.44      0.00      5.70    12     32.74      0.00      6.54
 1493027871.70     0     32.56      0.00      4.92    12     30.67      0.00      5.55
 1493027871.80     0     33.38      0.00      5.42    12     33.03      0.00      6.49
 1493027871.90     0     30.55      0.00      5.19    12     31.18      0.00      6.11
 1493027872.00     0     33.15      0.00      5.25    12     31.49      0.00      5.89
 1493027872.10     0     32.79      0.00      5.35    12     32.33      0.00      6.42
 1493027872.20     0     30.12      0.00      5.01    12     30.05      0.00      5.58
 1493027872.30     0     33.83      0.00      5.49    12     32.73      0.00      6.22
 1493027872.40     0     31.33      0.00      5.37    12     31.52      0.00      6.23
 1493027872.50     0     32.05      0.00      5.02    12     31.04      0.00      5.65
 1493027872.60     0     33.04      0.00      5.50    12     32.83      0.00      6.23
 1493027872.70     0     30.29      0.00      5.17    12     30.46      0.00      5.89
 1493027872.80     0     33.46      0.00      5.30    12     32.26      0.00      6.03
 1493027872.90     0     32.95      0.00      5.43    12     33.29      0.00      6.09
 1493027873.00     0     30.57      0.00      4.88    12     29.89      0.00      5.45
 1493027873.10     0     33.76      0.00      5.49    12     33.12      0.00      6.08
 1493027873.20     0     31.48      0.00      5.30    12     32.16      0.00      6.14
 1493027873.30     0     32.56      0.00      5.21    12     31.34      0.00      5.76
 1493027873.40     0     33.04      0.00      5.43    12     33.38      0.00      6.25
 1493027873.50     0     30.44      0.00      5.03    12     30.26      0.00      5.59
 1493027873.61     0     34.02      0.00      5.62    12     33.19      0.00      6.22
 1493027873.71     0     31.83      0.00      5.57    12     32.46      0.00      6.27
 1493027873.81     0     32.36      0.00      4.99    12     31.02      0.00      5.50
 1493027873.91     0     33.50      0.00      5.34    12     33.25      0.00      6.33
 1493027874.01     0     30.83      0.00      5.34    12     31.05      0.00      5.78
 1493027874.11     0     33.50      0.00      5.27    12     32.28      0.00      6.02
 1493027874.21     0     32.82      0.00      5.42    12     32.87      0.00      6.14
 1493027874.31     0     30.25      0.00      4.99    12     29.90      0.00      5.52
 1493027874.41     0     33.87      0.00      5.42    12     32.84      0.00      6.23
 1493027874.51     0     31.91      0.00      5.45    12     32.40      0.00      6.23
 1493027874.61     0     31.31      0.00      4.91    12     30.51      0.00      5.52
 1493027874.71     0     33.48      0.00      5.54    12     33.27      0.00      6.17
 1493027874.81     0     30.59      0.00      5.24    12     31.06      0.00      5.83
 1493027874.91     0     33.35      0.00      5.25    12     32.20      0.00      5.92
 1493027875.01     0     32.85      0.00      5.44    12     33.24      0.00      6.12
 1493027875.11     0     30.79      0.00      5.00    12     29.87      0.00      5.62
 1493027875.21     0     33.64      0.00      5.43    12     33.59      0.00      6.44
 1493027875.31     0     30.97      0.00      5.27    12     31.56      0.00      5.74
 1493027875.41     0     33.22      0.00      5.33    12     32.00      0.00      5.99
 1493027875.51     0     33.16      0.00      5.48    12     33.13      0.00      6.32
 1493027875.61     0     31.10      0.00      5.16    12     30.33      0.00      5.73
 1493027875.71     0     33.17      0.00      5.61    12     32.95      0.00      6.18
 1493027875.81     0     30.70      0.00      5.15    12     30.78      0.00      5.87
 1493027875.91     0     33.52      0.00      5.35    12     31.81      0.00      5.98
 1493027876.01     0     32.33      0.00      5.48    12     32.02      0.00      6.32
 1493027876.11     0     29.99      0.00      4.94    12     30.14      0.00      5.48
 1493027876.21     0     33.77      0.00      5.39    12     32.83      0.00      6.27
 1493027876.31     0     30.65      0.00      5.22    12     30.78      0.00      6.09
 1493027876.41     0     33.29      0.00      5.15    12     31.98      0.00      5.68
 1493027876.51     0     33.02      0.00      5.35    12     32.50      0.00      6.39
 1493027876.61     0     30.17      0.00      5.10    12     30.25      0.00      5.55
 1493027876.71     0     34.01      0.00      5.56    12     32.66      0.00      6.15
 1493027876.81     0     31.95      0.00      5.59    12     32.56      0.00      6.16
 1493027876.91     0     31.53      0.00      4.93    12     30.62      0.00      5.42
 1493027877.01     0     33.61      0.00      5.59    12     33.28      0.00      6.17
 1493027877.11     0     30.74      0.00      5.26    12     31.11      0.00      5.86
 1493027877.21     0     33.16      0.00      5.29    12     31.85      0.00      5.82
 1493027877.31     0     32.93      0.00      5.59    12     33.17      0.00      5.90
 1493027877.41     0     30.46      0.00      4.99    12     29.94      0.00      5.52
 1493027877.51     0     34.03      0.00      5.51    12     33.26      0.00      6.14
 1493027877.61     0     31.14      0.00      5.28    12     31.81      0.00      5.87
 1493027877.71     0     32.78      0.00      5.19    12     31.60      0.00      5.76
 1493027877.81     0     32.97      0.00      5.48    12     32.60      0.00      6.00
 1493027877.91     0     30.59      0.00      5.04    12     30.33      0.00      5.59
 1493027878.01     0     33.87      0.00      5.43    12     33.03      0.00      6.17
